date,lat,lon,ind
2019-03-28,41.889187,-87.627754,74
2019-03-28,41.891578,-87.648384,74
2019-03-28,41.886875,-87.62603,102
2019-03-28,41.891578,-87.648384,102
2019-03-28,41.891578,-87.648384,135
2019-03-28,41.885483308,-87.652304856,135
2019-03-28,41.882242,-87.641066,269
2019-03-28,41.891578,-87.648384,269
2019-03-28,41.882242,-87.641066,270
2019-03-28,41.891578,-87.648384,270
2019-03-28,41.882242,-87.641066,271
2019-03-28,41.891578,-87.648384,271
2019-03-28,41.882242,-87.641066,272
2019-03-28,41.891578,-87.648384,272
2019-03-28,41.882242,-87.641066,273
2019-03-28,41.891578,-87.648384,273
2019-03-28,41.891578,-87.648384,283
2019-03-28,41.91844,-87.65222,283
2019-03-28,41.891578,-87.648384,352
2019-03-28,41.909396007,-87.677691929,352
2019-03-28,41.889176833,-87.638505772,549
2019-03-28,41.891578,-87.648384,549
2019-03-28,41.889176833,-87.638505772,550
2019-03-28,41.891578,-87.648384,550
2019-03-28,41.889176833,-87.638505772,551
2019-03-28,41.891578,-87.648384,551
2019-03-28,41.888243,-87.63639,562
2019-03-28,41.891578,-87.648384,562
2019-03-28,41.90345,-87.667747,606
2019-03-28,41.891578,-87.648384,606
2019-03-28,41.891578,-87.648384,658
2019-03-28,41.877641596,-87.649617791,658
2019-03-28,41.888716036,-87.644447853,701
2019-03-28,41.891578,-87.648384,701
2019-03-28,41.888716036,-87.644447853,702
2019-03-28,41.891578,-87.648384,702
2019-03-28,41.888716036,-87.644447853,703
2019-03-28,41.891578,-87.648384,703
2019-03-28,41.894666,-87.638437,742
2019-03-28,41.891578,-87.648384,742
2019-03-28,41.882091,-87.639833,785
2019-03-28,41.891578,-87.648384,785
2019-03-28,41.883984065,-87.624683976,793
2019-03-28,41.891578,-87.648384,793
2019-03-28,41.907655,-87.672552,836
2019-03-28,41.891578,-87.648384,836
2019-03-28,41.929546,-87.643118,858
2019-03-28,41.891578,-87.648384,858
2019-03-28,41.903222,-87.634324,901
2019-03-28,41.891578,-87.648384,901
2019-03-28,41.891578,-87.648384,908
2019-03-28,41.875885,-87.640795,908
2019-03-28,41.910535,-87.689556,990
2019-03-28,41.891578,-87.648384,990
2019-03-28,41.925905,-87.64926,1027
2019-03-28,41.891578,-87.648384,1027
2019-03-28,41.891578,-87.648384,1181
2019-03-28,41.897764,-87.642884,1181
2019-03-28,41.891578,-87.648384,1197
2019-03-28,41.889906,-87.634266,1197
2019-03-28,41.899368439,-87.648479875,1255
2019-03-28,41.891578,-87.648384,1255
2019-03-28,41.883668,-87.64867,1338
2019-03-28,41.891578,-87.648384,1338
2019-03-28,41.891578,-87.648384,1386
2019-03-28,41.88338,-87.64117,1386
2019-03-28,41.891578,-87.648384,1387
2019-03-28,41.88338,-87.64117,1387
2019-03-28,41.891578,-87.648384,1512
2019-03-28,41.894556,-87.653449,1512
2019-03-28,41.897448,-87.628722,1643
2019-03-28,41.889187,-87.627754,1643
2019-03-28,41.897448,-87.628722,1660
2019-03-28,41.885637,-87.641823,1660
2019-03-28,41.897448,-87.628722,1702
2019-03-28,41.918306,-87.636282,1702
2019-03-28,41.897448,-87.628722,1788
2019-03-28,41.898586651,-87.621915226,1788
2019-03-28,41.888243,-87.63639,1849
2019-03-28,41.897448,-87.628722,1849
2019-03-28,41.884241,-87.629634,1874
2019-03-28,41.897448,-87.628722,1874
2019-03-28,41.882091,-87.639833,1924
2019-03-28,41.897448,-87.628722,1924
2019-03-28,41.897448,-87.628722,2182
2019-03-28,41.879255,-87.639904,2182
2019-03-28,41.897448,-87.628722,2183
2019-03-28,41.879255,-87.639904,2183
2019-03-28,41.897448,-87.628722,2230
