date,lat,lon,ind
2018-03-04,41.909396007,-87.677691929,71
2018-03-04,41.907781,-87.685854,71
2018-03-04,41.907781,-87.685854,197
2018-03-04,41.910509367,-87.682389021,197
2018-03-04,41.901315,-87.677409,369
2018-03-04,41.910509367,-87.682389021,369
2018-03-04,41.901315,-87.677409,370
2018-03-04,41.910509367,-87.682389021,370
2018-03-04,41.92154,-87.653818,372
2018-03-04,41.910509367,-87.682389021,372
2018-03-04,41.910509367,-87.682389021,442
2018-03-04,41.929143,-87.649077,442
2018-03-04,41.907781,-87.685854,606
2018-03-04,41.910509367,-87.682389021,606
2018-03-04,41.910509367,-87.682389021,653
2018-03-04,41.895966,-87.667747,653
2018-03-04,41.910509367,-87.682389021,668
2018-03-04,41.912616,-87.681391,668
2018-03-04,41.910509367,-87.682389021,681
2018-03-04,41.920195562,-87.692659199,681
2018-03-04,41.910509367,-87.682389021,682
2018-03-04,41.920195562,-87.692659199,682
2018-03-04,41.909396007,-87.677691929,793
2018-03-04,41.903266,-87.678435,793
2018-03-04,41.909396007,-87.677691929,794
2018-03-04,41.903266,-87.678435,794
2018-03-04,41.929567,-87.707857,859
2018-03-04,41.903266,-87.678435,859
2018-03-04,41.903266,-87.678435,1063
2018-03-04,41.90068,-87.6626,1063
2018-03-04,41.903266,-87.678435,1263
2018-03-04,41.949399,-87.654529,1263
2018-03-04,41.903266,-87.678435,1452
2018-03-04,41.90345,-87.667747,1452
2018-03-04,41.912616,-87.681391,1553
2018-03-04,41.903266,-87.678435,1553
2018-03-04,41.903266,-87.678435,1560
2018-03-04,41.889899,-87.671473,1560
2018-03-04,41.882242,-87.641066,2402
2018-03-04,41.88338,-87.64117,2402
2018-03-04,41.88338,-87.64117,3502
2018-03-04,41.884728,-87.619521,3502
2018-03-04,41.90068,-87.6626,3978
2018-03-04,41.88338,-87.64117,3978
2018-03-04,41.88338,-87.64117,4489
2018-03-04,41.89766,-87.62351,4489
2018-03-04,41.88338,-87.64117,4490
2018-03-04,41.89766,-87.62351,4490
2018-03-04,41.889176833,-87.638505772,4636
2018-03-04,41.88338,-87.64117,4636
2018-03-04,41.88338,-87.64117,4758
2018-03-04,41.891466,-87.626761,4758
2018-03-04,41.909396007,-87.677691929,7943
2018-03-04,41.910522,-87.653106,7943
2018-03-04,41.911386,-87.638677,7981
2018-03-04,41.910522,-87.653106,7981
2018-03-04,41.910522,-87.653106,8001
2018-03-04,41.893992,-87.629318,8001
2018-03-04,41.92154,-87.653818,8039
2018-03-04,41.910522,-87.653106,8039
2018-03-04,41.910522,-87.653106,8106
2018-03-04,41.91844,-87.65222,8106
2018-03-04,41.91844,-87.65222,8107
2018-03-04,41.910522,-87.653106,8107
2018-03-04,41.910522,-87.653106,8274
2018-03-04,41.92556258,-87.65840426,8274
2018-03-04,41.904613,-87.640552,8409
2018-03-04,41.910522,-87.653106,8409
2018-03-04,41.912133,-87.634656,8481
2018-03-04,41.910522,-87.653106,8481
2018-03-04,41.925601882,-87.653708042,8505
2018-03-04,41.910522,-87.653106,8505
2018-03-04,41.910522,-87.653106,8595
2018-03-04,41.910578035,-87.649421929,8595
2018-03-04,41.910522,-87.653106,8759
2018-03-04,41.889906,-87.634266,8759
2018-03-04,41.910522,-87.653106,8811
2018-03-04,41.91468,-87.64332,8811
2018-03-04,41.910522,-87.653106,8891
2018-03-04,41.912616,-87.681391,8891
2018-03-04,41.936083,-87.669807,8915
2018-03-04,41.910522,-87.653106,8915
2018-03-04,41.913865,-87.648755,8943
2018-03-04,41.910522,-87.653106,8943
2018-03-04,41.880317,-87.635185,9045
2018-03-04,41.885837,-87.6355,9045
2018-03-04,41.880317,-87.635185,9046
2018-03-04,41.885837,-87.6355,9046
2018-03-04,41.880317,-87.635185,9217
2018-03-04,41.886020828,-87.630876058,9217
2018-03-04,41.902973,-87.63128,9514
2018-03-04,41.880317,-87.635185,9514
2018-03-04,41.880317,-87.635185,9779
2018-03-04,41.888243,-87.63639,9779
2018-03-04,41.880317,-87.635185,9893
2018-03-04,41.880419,-87.655519,9893
2018-03-04,41.880317,-87.635185,9968
2018-03-04,41.929546,-87.643118,9968
2018-03-04,41.880317,-87.635185,10354
2018-03-04,41.894722,-87.634362,10354
2018-03-04,41.895769,-87.67722,11924
2018-03-04,41.909396007,-87.677691929,11924
2018-03-04,41.895769,-87.67722,11925
2018-03-04,41.909396007,-87.677691929,11925
2018-03-04,41.895769,-87.67722,11926
2018-03-04,41.909396007,-87.677691929,11926
2018-03-04,41.901315,-87.677409,12038
2018-03-04,41.895769,-87.67722,12038
2018-03-04,41.895769,-87.67722,12039
2018-03-04,41.901315,-87.677409,12039
2018-03-04,41.895769,-87.67722,12268
2018-03-04,41.892278,-87.612043,12268
2018-03-04,41.880419,-87.655519,12281
2018-03-04,41.895769,-87.67722,12281
2018-03-04,41.910509367,-87.682389021,12307
2018-03-04,41.895769,-87.67722,12307
2018-03-04,41.891264346,-87.676842213,12419
2018-03-04,41.895769,-87.67722,12419
2018-03-04,41.895769,-87.67722,12534
2018-03-04,41.896362458,-87.654061273,12534
2018-03-04,41.895769,-87.67722,12750
2018-03-04,41.907655,-87.672552,12750
2018-03-04,41.895769,-87.67722,12751
2018-03-04,41.907655,-87.672552,12751
2018-03-04,41.874754,-87.649807,12778
2018-03-04,41.895769,-87.67722,12778
2018-03-04,41.874754,-87.649807,12779
2018-03-04,41.895769,-87.67722,12779
2018-03-04,41.895966,-87.667747,12819
2018-03-04,41.895769,-87.67722,12819
2018-03-04,41.895966,-87.667747,12820
2018-03-04,41.895769,-87.67722,12820
2018-03-04,41.895769,-87.67722,12821
2018-03-04,41.895966,-87.667747,12821
2018-03-04,41.912616,-87.681391,12910
2018-03-04,41.895769,-87.67722,12910
2018-03-04,41.900363,-87.696704,12957
2018-03-04,41.895769,-87.67722,12957
2018-03-04,41.884453957,-87.696298137,13000
2018-03-04,41.895769,-87.67722,13000
2018-03-04,41.949074,-87.648636,13004
2018-03-04,41.943034,-87.687288,13004
2018-03-04,41.949074,-87.648636,13005
2018-03-04,41.943034,-87.687288,13005
2018-03-04,41.943034,-87.687288,13265
2018-03-04,41.939365,-87.668385,13265
2018-03-04,41.9406,-87.6785,13321
2018-03-04,41.943034,-87.687288,13321
2018-03-04,41.872077633,-87.629543773,14438
