date,lat,lon,ind
2019-08-02,41.939398,-87.711561,37
2019-08-02,41.922695,-87.697153,37
2019-08-02,41.939398,-87.711561,266
2019-08-02,41.920195562,-87.692659199,266
2019-08-02,41.943739,-87.66402,283
2019-08-02,41.939398,-87.711561,283
2019-08-02,41.943034,-87.687288,303
2019-08-02,41.939398,-87.711561,303
2019-08-02,41.949923,-87.713949,486
2019-08-02,41.939398,-87.711561,486
2019-08-02,41.939398,-87.711561,555
2019-08-02,41.91044,-87.6972,555
2019-08-02,41.939398,-87.711561,638
2019-08-02,41.938428791,-87.698007756,638
2019-08-02,41.94018,-87.65304,747
2019-08-02,41.943739,-87.66402,747
2019-08-02,41.943739,-87.66402,915
2019-08-02,41.925858,-87.638973,915
2019-08-02,41.943739,-87.66402,916
2019-08-02,41.925858,-87.638973,916
2019-08-02,41.925858,-87.638973,917
2019-08-02,41.943739,-87.66402,917
2019-08-02,41.966399802,-87.688704282,1020
2019-08-02,41.943739,-87.66402,1020
2019-08-02,41.943739,-87.66402,1428
2019-08-02,41.949399,-87.654529,1428
2019-08-02,41.958494,-87.654966,1496
2019-08-02,41.943739,-87.66402,1496
2019-08-02,41.891578,-87.648384,1537
2019-08-02,41.943739,-87.66402,1537
2019-08-02,41.946176,-87.673308,1844
2019-08-02,41.943739,-87.66402,1844
2019-08-02,41.891466,-87.626761,1871
2019-08-02,41.943739,-87.66402,1871
2019-08-02,41.945529,-87.646439,1919
2019-08-02,41.943739,-87.66402,1919
2019-08-02,41.945529,-87.646439,1920
2019-08-02,41.943739,-87.66402,1920
2019-08-02,41.945529,-87.646439,1921
2019-08-02,41.943739,-87.66402,1921
2019-08-02,41.954177,-87.664358,2059
2019-08-02,41.943739,-87.66402,2059
2019-08-02,41.954177,-87.664358,2060
2019-08-02,41.943739,-87.66402,2060
2019-08-02,41.954177,-87.664358,2061
2019-08-02,41.943739,-87.66402,2061
2019-08-02,41.943739,-87.66402,2276
2019-08-02,41.943403,-87.679618,2276
2019-08-02,41.943739,-87.66402,2277
2019-08-02,41.943403,-87.679618,2277
2019-08-02,41.943739,-87.66402,2319
2019-08-02,41.882134,-87.625125,2319
2019-08-02,41.94454,-87.654678,2565
2019-08-02,41.943739,-87.66402,2565
2019-08-02,41.94454,-87.654678,2566
2019-08-02,41.943739,-87.66402,2566
2019-08-02,41.94454,-87.654678,2567
2019-08-02,41.943739,-87.66402,2567
2019-08-02,41.943739,-87.66402,2802
2019-08-02,41.952833,-87.649993,2802
2019-08-02,41.943739,-87.66402,2927
2019-08-02,41.928887,-87.658971,2927
2019-08-02,41.943739,-87.66402,2966
2019-08-02,41.928773,-87.663913,2966
