date,lat,lon,ind
2018-10-13,41.932589634,-87.665936351,54
2018-10-13,41.92883,-87.668507,54
2018-10-13,41.95078,-87.659172,57
2018-10-13,41.92883,-87.668507,57
2018-10-13,41.907993,-87.631501,112
2018-10-13,41.92883,-87.668507,112
2018-10-13,41.92883,-87.668507,113
2018-10-13,41.907993,-87.631501,113
2018-10-13,41.907993,-87.631501,114
2018-10-13,41.92883,-87.668507,114
2018-10-13,41.92883,-87.668507,117
2018-10-13,41.943034,-87.687288,117
2018-10-13,41.92883,-87.668507,173
2018-10-13,41.925601882,-87.653708042,173
2018-10-13,41.92883,-87.668507,174
2018-10-13,41.925601882,-87.653708042,174
2018-10-13,41.925601882,-87.653708042,175
2018-10-13,41.92883,-87.668507,175
2018-10-13,41.925601882,-87.653708042,176
2018-10-13,41.92883,-87.668507,176
2018-10-13,41.895966,-87.667747,436
2018-10-13,41.92883,-87.668507,436
2018-10-13,41.954245,-87.654406,443
2018-10-13,41.92883,-87.668507,443
2018-10-13,42.063598,-87.69873,702
2018-10-13,41.92883,-87.668507,702
2018-10-13,41.92883,-87.668507,804
2018-10-13,41.949074,-87.648636,804
2018-10-13,41.92883,-87.668507,848
2018-10-13,41.968812,-87.657659,848
2018-10-13,41.871737,-87.65103,937
2018-10-13,41.871514,-87.669886,937
2018-10-13,41.871514,-87.669886,1303
2018-10-13,41.872187,-87.661501,1303
2018-10-13,41.90096039,-87.62377664,1931
2018-10-13,41.898586651,-87.621915226,1931
2018-10-13,41.90096039,-87.62377664,1932
2018-10-13,41.898586651,-87.621915226,1932
2018-10-13,41.90096039,-87.62377664,1933
2018-10-13,41.898586651,-87.621915226,1933
2018-10-13,41.90096039,-87.62377664,1934
2018-10-13,41.898586651,-87.621915226,1934
2018-10-13,41.893992,-87.629318,1977
2018-10-13,41.898586651,-87.621915226,1977
2018-10-13,41.893992,-87.629318,1978
2018-10-13,41.898586651,-87.621915226,1978
2018-10-13,41.898203,-87.637536,2075
2018-10-13,41.898586651,-87.621915226,2075
2018-10-13,41.898203,-87.637536,2076
