date,lat,lon,ind
2018-04-07,41.871262,-87.673688,1525
2018-04-07,41.872187,-87.661501,1525
2018-04-07,41.871262,-87.673688,1526
2018-04-07,41.872187,-87.661501,1526
2018-04-07,41.871262,-87.673688,1956
2018-04-07,41.871262,-87.673688,1956
2018-04-07,41.91044,-87.6972,2684
2018-04-07,41.871262,-87.673688,2684
2018-04-07,41.882242,-87.641066,4476
2018-04-07,41.889187,-87.627754,4476
2018-04-07,41.889187,-87.627754,5381
2018-04-07,41.889176833,-87.638505772,5381
2018-04-07,41.889187,-87.627754,5623
2018-04-07,41.884728,-87.619521,5623
2018-04-07,41.889187,-87.627754,6095
2018-04-07,41.90068,-87.6626,6095
2018-04-07,41.889187,-87.627754,6582
2018-04-07,41.891795,-87.658751,6582
2018-04-07,41.889187,-87.627754,6855
2018-04-07,41.891847372,-87.620580196,6855
2018-04-07,41.877641596,-87.649617791,7036
2018-04-07,41.889187,-87.627754,7036
2018-04-07,41.889187,-87.627754,7836
2018-04-07,41.88137,-87.67493,7836
2018-04-07,41.889187,-87.627754,7864
2018-04-07,41.88338,-87.64117,7864
2018-04-07,41.913865,-87.648755,8614
2018-04-07,41.87184,-87.64664,8614
2018-04-07,41.87184,-87.64664,8748
2018-04-07,41.902308701,-87.627690528,8748
2018-04-07,41.87184,-87.64664,9247
2018-04-07,41.885483308,-87.652304856,9247
2018-04-07,41.87184,-87.64664,9248
2018-04-07,41.885483308,-87.652304856,9248
2018-04-07,41.872187,-87.661501,9321
2018-04-07,41.87184,-87.64664,9321
2018-04-07,41.87184,-87.64664,9485
2018-04-07,41.910522,-87.653106,9485
2018-04-07,41.87184,-87.64664,9490
2018-04-07,41.874754,-87.649807,9490
2018-04-07,41.87184,-87.64664,9566
2018-04-07,41.871262,-87.673688,9566
2018-04-07,41.87184,-87.64664,9610
2018-04-07,41.87184,-87.64664,9610
2018-04-07,41.87184,-87.64664,9665
2018-04-07,41.85795,-87.640826,9665
2018-04-07,41.877641596,-87.649617791,9723
2018-04-07,41.87184,-87.64664,9723
2018-04-07,41.877641596,-87.649617791,9724
2018-04-07,41.87184,-87.64664,9724
2018-04-07,41.871737,-87.65103,11540
2018-04-07,41.884069,-87.656853,11540
2018-04-07,41.871737,-87.65103,11602
