date,lat,lon,ind
2019-07-28,41.937582316,-87.644097805,20
2019-07-28,41.939398,-87.711561,20
2019-07-28,41.939398,-87.711561,66
2019-07-28,41.939398,-87.711561,66
2019-07-28,41.939398,-87.711561,225
2019-07-28,41.898203,-87.637536,225
2019-07-28,41.915689,-87.6346,271
2019-07-28,41.939398,-87.711561,271
2019-07-28,41.939398,-87.711561,272
2019-07-28,41.915689,-87.6346,272
2019-07-28,41.88461619,-87.644570585,275
2019-07-28,41.939398,-87.711561,275
2019-07-28,41.939398,-87.711561,282
2019-07-28,41.943739,-87.66402,282
2019-07-28,41.939398,-87.711561,315
2019-07-28,41.899643,-87.6677,315
2019-07-28,41.939398,-87.711561,548
2019-07-28,41.954004839,-87.71912818,548
2019-07-28,41.943739,-87.66402,733
2019-07-28,41.94018,-87.65304,733
2019-07-28,41.943739,-87.66402,734
2019-07-28,41.94018,-87.65304,734
2019-07-28,41.943739,-87.66402,735
2019-07-28,41.94018,-87.65304,735
2019-07-28,41.943739,-87.66402,736
2019-07-28,41.94018,-87.65304,736
2019-07-28,41.925858,-87.638973,914
2019-07-28,41.943739,-87.66402,914
2019-07-28,41.937582316,-87.644097805,956
2019-07-28,41.943739,-87.66402,956
2019-07-28,41.948797,-87.675278,1035
2019-07-28,41.943739,-87.66402,1035
2019-07-28,41.943739,-87.66402,1081
2019-07-28,41.917805,-87.682437,1081
2019-07-28,41.943739,-87.66402,1113
2019-07-28,41.954245,-87.654406,1113
2019-07-28,41.943739,-87.66402,1114
2019-07-28,41.954245,-87.654406,1114
2019-07-28,41.94367,-87.64895,1273
2019-07-28,41.943739,-87.66402,1273
2019-07-28,41.949074,-87.648636,1338
2019-07-28,41.943739,-87.66402,1338
2019-07-28,41.949399,-87.654529,1424
2019-07-28,41.943739,-87.66402,1424
2019-07-28,41.958494,-87.654966,1494
2019-07-28,41.943739,-87.66402,1494
2019-07-28,41.891578,-87.648384,1535
2019-07-28,41.943739,-87.66402,1535
2019-07-28,41.943739,-87.66402,1582
2019-07-28,41.963982,-87.638181,1582
2019-07-28,41.943739,-87.66402,1728
2019-07-28,41.931248,-87.644336,1728
2019-07-28,41.943739,-87.66402,1793
2019-07-28,41.909396007,-87.677691929,1793
2019-07-28,41.945529,-87.646439,1917
2019-07-28,41.943739,-87.66402,1917
2019-07-28,41.945529,-87.646439,1918
2019-07-28,41.943739,-87.66402,1918
2019-07-28,41.954177,-87.664358,2050
2019-07-28,41.943739,-87.66402,2050
2019-07-28,41.932418,-87.652705,2441
2019-07-28,41.943739,-87.66402,2441
2019-07-28,41.94454,-87.654678,2561
2019-07-28,41.943739,-87.66402,2561
2019-07-28,41.94454,-87.654678,2562
2019-07-28,41.943739,-87.66402,2562
2019-07-28,41.943739,-87.66402,2961
2019-07-28,41.928773,-87.663913,2961
2019-07-28,41.943739,-87.66402,2962
2019-07-28,41.928773,-87.663913,2962
2019-07-28,41.943739,-87.66402,2963
2019-07-28,41.928773,-87.663913,2963
2019-07-28,41.943739,-87.66402,3148
2019-07-28,41.94815,-87.66394,3148
2019-07-28,41.915689,-87.6346,3599
2019-07-28,41.943739,-87.66402,3599
2019-07-28,41.915689,-87.6346,3600
2019-07-28,41.943739,-87.66402,3600
2019-07-28,41.943739,-87.66402,3705
2019-07-28,41.93132,-87.638742,3705
2019-07-28,41.943739,-87.66402,3706
2019-07-28,41.93132,-87.638742,3706
2019-07-28,41.943739,-87.66402,3830
2019-07-28,41.943739,-87.66402,3830
2019-07-28,41.943739,-87.66402,3831
2019-07-28,41.943739,-87.66402,3831
2019-07-28,41.943739,-87.66402,3989
2019-07-28,41.909854652,-87.66993016,3989
2019-07-28,41.936266,-87.652662,4042
2019-07-28,41.943739,-87.66402,4042
2019-07-28,41.936266,-87.652662,4043
2019-07-28,41.943739,-87.66402,4043
2019-07-28,41.92556258,-87.65840426,4148
2019-07-28,41.943739,-87.66402,4148
2019-07-28,41.943739,-87.66402,4149
2019-07-28,41.92556258,-87.65840426,4149
2019-07-28,41.943739,-87.66402,4150
2019-07-28,41.92556258,-87.65840426,4150
2019-07-28,41.943739,-87.66402,4213
2019-07-28,41.889906,-87.634266,4213
2019-07-28,41.929546,-87.643118,4279
2019-07-28,41.943739,-87.66402,4279
2019-07-28,41.943739,-87.66402,4280
2019-07-28,41.929546,-87.643118,4280
2019-07-28,41.929546,-87.643118,4281
2019-07-28,41.943739,-87.66402,4281
2019-07-28,41.961068,-87.695439,4382
2019-07-28,41.943739,-87.66402,4382
2019-07-28,41.943739,-87.66402,4492
2019-07-28,41.957866524,-87.649505138,4492
2019-07-28,41.943739,-87.66402,4493
2019-07-28,41.957866524,-87.649505138,4493
2019-07-28,41.957866524,-87.649505138,4494
2019-07-28,41.943739,-87.66402,4494
2019-07-28,41.957866524,-87.649505138,4495
2019-07-28,41.943739,-87.66402,4495
2019-07-28,41.940106,-87.645451,4536
2019-07-28,41.943739,-87.66402,4536
2019-07-28,41.943739,-87.66402,4537
2019-07-28,41.940106,-87.645451,4537
2019-07-28,41.940106,-87.645451,4538
2019-07-28,41.943739,-87.66402,4538
2019-07-28,41.96909,-87.674237,4588
2019-07-28,41.943739,-87.66402,4588
2019-07-28,41.943739,-87.66402,4589
2019-07-28,41.96909,-87.674237,4589
