date,lat,lon,ind
2019-08-20,41.939398,-87.711561,75
2019-08-20,41.939398,-87.711561,75
2019-08-20,41.939398,-87.711561,227
2019-08-20,41.898203,-87.637536,227
2019-08-20,41.945243568,-87.706649901,246
2019-08-20,41.939398,-87.711561,246
2019-08-20,41.939398,-87.711561,354
2019-08-20,41.909656876,-87.716631952,354
2019-08-20,41.939398,-87.711561,501
2019-08-20,41.961406,-87.676169,501
2019-08-20,41.966686362,-87.708051981,509
2019-08-20,41.939398,-87.711561,509
2019-08-20,41.929465,-87.684158,528
2019-08-20,41.939398,-87.711561,528
2019-08-20,41.939398,-87.711561,653
2019-08-20,41.994161369,-87.689438282,653
2019-08-20,41.94018,-87.65304,794
2019-08-20,41.943739,-87.66402,794
2019-08-20,41.94018,-87.65304,795
2019-08-20,41.943739,-87.66402,795
2019-08-20,41.894722,-87.634362,1168
2019-08-20,41.943739,-87.66402,1168
2019-08-20,41.943739,-87.66402,1218
2019-08-20,41.912133,-87.634656,1218
2019-08-20,41.891578,-87.648384,1541
2019-08-20,41.943739,-87.66402,1541
2019-08-20,41.945529,-87.646439,1934
2019-08-20,41.943739,-87.66402,1934
2019-08-20,41.954177,-87.664358,2092
2019-08-20,41.943739,-87.66402,2092
2019-08-20,41.954177,-87.664358,2093
2019-08-20,41.943739,-87.66402,2093
2019-08-20,41.954177,-87.664358,2094
2019-08-20,41.943739,-87.66402,2094
2019-08-20,41.954177,-87.664358,2095
2019-08-20,41.943739,-87.66402,2095
2019-08-20,41.943739,-87.66402,2256
2019-08-20,41.890573,-87.622072,2256
2019-08-20,41.932418,-87.652705,2458
2019-08-20,41.943739,-87.66402,2458
2019-08-20,41.932418,-87.652705,2459
2019-08-20,41.943739,-87.66402,2459
2019-08-20,41.932418,-87.652705,2460
2019-08-20,41.943739,-87.66402,2460
2019-08-20,41.932418,-87.652705,2461
2019-08-20,41.943739,-87.66402,2461
2019-08-20,41.878166,-87.631929,2526
2019-08-20,41.943739,-87.66402,2526
2019-08-20,41.94454,-87.654678,2594
2019-08-20,41.943739,-87.66402,2594
2019-08-20,41.943739,-87.66402,2595
2019-08-20,41.94454,-87.654678,2595
2019-08-20,41.936496822,-87.647538658,2717
2019-08-20,41.943739,-87.66402,2717
2019-08-20,41.936496822,-87.647538658,2718
2019-08-20,41.943739,-87.66402,2718
2019-08-20,41.936496822,-87.647538658,2719
2019-08-20,41.943739,-87.66402,2719
2019-08-20,41.936496822,-87.647538658,2720
2019-08-20,41.943739,-87.66402,2720
2019-08-20,41.952833,-87.649993,2818
2019-08-20,41.943739,-87.66402,2818
2019-08-20,41.943739,-87.66402,3035
2019-08-20,41.921822,-87.64414,3035
2019-08-20,41.943739,-87.66402,3036
2019-08-20,41.921822,-87.64414,3036
2019-08-20,41.94815,-87.66394,3242
2019-08-20,41.943739,-87.66402,3242
2019-08-20,41.94815,-87.66394,3243
2019-08-20,41.943739,-87.66402,3243
2019-08-20,41.943739,-87.66402,3244
2019-08-20,41.94815,-87.66394,3244
2019-08-20,41.94815,-87.66394,3245
2019-08-20,41.943739,-87.66402,3245
2019-08-20,41.94815,-87.66394,3246
2019-08-20,41.943739,-87.66402,3246
2019-08-20,41.94815,-87.66394,3247
2019-08-20,41.943739,-87.66402,3247
2019-08-20,41.943739,-87.66402,3248
2019-08-20,41.94815,-87.66394,3248
2019-08-20,41.94815,-87.66394,3249
2019-08-20,41.943739,-87.66402,3249
2019-08-20,41.943739,-87.66402,3449
2019-08-20,41.886020828,-87.630876058,3449
2019-08-20,41.925905,-87.64926,3651
2019-08-20,41.943739,-87.66402,3651
2019-08-20,41.932225,-87.658617,3761
2019-08-20,41.943739,-87.66402,3761
2019-08-20,41.943739,-87.66402,3886
2019-08-20,41.943739,-87.66402,3886
2019-08-20,41.943739,-87.66402,3887
2019-08-20,41.943739,-87.66402,3887
2019-08-20,41.918216,-87.656936,3966
2019-08-20,41.943739,-87.66402,3966
2019-08-20,41.909854652,-87.66993016,3995
2019-08-20,41.943739,-87.66402,3995
2019-08-20,41.910509367,-87.682389021,4128
2019-08-20,41.943739,-87.66402,4128
2019-08-20,41.943739,-87.66402,4160
2019-08-20,41.92556258,-87.65840426,4160
2019-08-20,41.940106,-87.645451,4555
2019-08-20,41.943739,-87.66402,4555
2019-08-20,41.931901969,-87.70119513,4624
2019-08-20,41.943739,-87.66402,4624
2019-08-20,41.882091,-87.639833,4705
2019-08-20,41.943739,-87.66402,4705
2019-08-20,41.943739,-87.66402,4850
2019-08-20,41.93947775,-87.663747668,4850
2019-08-20,41.943739,-87.66402,4851
2019-08-20,41.93947775,-87.663747668,4851
2019-08-20,41.93947775,-87.663747668,4852
2019-08-20,41.943739,-87.66402,4852
2019-08-20,41.946655,-87.683359,4965
2019-08-20,41.943739,-87.66402,4965
2019-08-20,41.943739,-87.66402,5060
2019-08-20,41.897764,-87.642884,5060
2019-08-20,41.926277,-87.630834,5120
2019-08-20,41.943739,-87.66402,5120
2019-08-20,41.888243,-87.63639,5287
2019-08-20,41.943739,-87.66402,5287
2019-08-20,41.943739,-87.66402,5559
