date,lat,lon,ind
2019-09-28,41.881319815,-87.629520919,420
2019-09-28,41.939398,-87.711561,420
2019-09-28,41.939398,-87.711561,607
2019-09-28,41.935337283,-87.716889294,607
2019-09-28,41.943739,-87.66402,896
2019-09-28,41.94018,-87.65304,896
2019-09-28,41.94018,-87.65304,897
2019-09-28,41.943739,-87.66402,897
2019-09-28,41.943739,-87.66402,1078
2019-09-28,41.948797,-87.675278,1078
2019-09-28,41.943739,-87.66402,1189
2019-09-28,41.898969,-87.629912,1189
2019-09-28,41.943739,-87.66402,1528
2019-09-28,41.958494,-87.654966,1528
2019-09-28,41.963982,-87.638181,1620
2019-09-28,41.943739,-87.66402,1620
2019-09-28,41.963982,-87.638181,1621
2019-09-28,41.943739,-87.66402,1621
2019-09-28,41.945529,-87.646439,1982
2019-09-28,41.943739,-87.66402,1982
2019-09-28,41.945529,-87.646439,1983
2019-09-28,41.943739,-87.66402,1983
2019-09-28,41.945529,-87.646439,1984
2019-09-28,41.943739,-87.66402,1984
2019-09-28,41.945529,-87.646439,1985
2019-09-28,41.943739,-87.66402,1985
2019-09-28,41.943739,-87.66402,2318
2019-09-28,41.943403,-87.679618,2318
2019-09-28,41.94334,-87.67097,2418
2019-09-28,41.943739,-87.66402,2418
2019-09-28,41.943739,-87.66402,2639
2019-09-28,41.94454,-87.654678,2639
2019-09-28,41.943739,-87.66402,2640
2019-09-28,41.94454,-87.654678,2640
2019-09-28,41.943739,-87.66402,3018
2019-09-28,41.928773,-87.663913,3018
2019-09-28,41.943739,-87.66402,3418
2019-09-28,41.94815,-87.66394,3418
2019-09-28,41.943739,-87.66402,3419
2019-09-28,41.94815,-87.66394,3419
2019-09-28,41.945243568,-87.706649901,3495
2019-09-28,41.943739,-87.66402,3495
2019-09-28,41.932225,-87.658617,3778
2019-09-28,41.943739,-87.66402,3778
2019-09-28,41.932225,-87.658617,3779
2019-09-28,41.943739,-87.66402,3779
2019-09-28,41.932225,-87.658617,3780
2019-09-28,41.943739,-87.66402,3780
2019-09-28,41.943739,-87.66402,3938
2019-09-28,41.943739,-87.66402,3938
2019-09-28,41.943739,-87.66402,4330
2019-09-28,41.929546,-87.643118,4330
2019-09-28,41.92154,-87.653818,4451
2019-09-28,41.943739,-87.66402,4451
2019-09-28,41.943739,-87.66402,4473
2019-09-28,41.977996654,-87.668047105,4473
2019-09-28,41.940106,-87.645451,4581
2019-09-28,41.943739,-87.66402,4581
2019-09-28,41.940106,-87.645451,4582
2019-09-28,41.943739,-87.66402,4582
2019-09-28,41.940106,-87.645451,4583
2019-09-28,41.943739,-87.66402,4583
2019-09-28,41.943739,-87.66402,4584
2019-09-28,41.940106,-87.645451,4584
2019-09-28,41.943739,-87.66402,4664
2019-09-28,41.984036696,-87.652310469,4664
2019-09-28,41.93947775,-87.663747668,4912
2019-09-28,41.943739,-87.66402,4912
2019-09-28,41.943739,-87.66402,4955
2019-09-28,41.957081,-87.664199,4955
2019-09-28,41.957081,-87.664199,4956
2019-09-28,41.943739,-87.66402,4956
2019-09-28,41.949472741,-87.646452785,5033
2019-09-28,41.943739,-87.66402,5033
2019-09-28,41.949472741,-87.646452785,5034
2019-09-28,41.943739,-87.66402,5034
2019-09-28,41.9406,-87.6785,5233
2019-09-28,41.943739,-87.66402,5233
2019-09-28,41.9406,-87.6785,5234
2019-09-28,41.943739,-87.66402,5234
2019-09-28,41.9406,-87.6785,5235
2019-09-28,41.943739,-87.66402,5235
2019-09-28,41.902893,-87.687275,5249
2019-09-28,41.943739,-87.66402,5249
2019-09-28,41.943739,-87.66402,5437
2019-09-28,41.935733,-87.663576,5437
2019-09-28,41.943739,-87.66402,5438
2019-09-28,41.935733,-87.663576,5438
2019-09-28,41.943739,-87.66402,5439
2019-09-28,41.935733,-87.663576,5439
2019-09-28,41.961004,-87.649603,6055
2019-09-28,41.943739,-87.66402,6055
2019-09-28,41.969517,-87.654691,6084
2019-09-28,41.943739,-87.66402,6084
2019-09-28,41.937582316,-87.644097805,6925
2019-09-28,41.949074,-87.648636,6925
2019-09-28,41.954245,-87.654406,7131
2019-09-28,41.949074,-87.648636,7131
2019-09-28,41.954245,-87.654406,7132
2019-09-28,41.949074,-87.648636,7132
2019-09-28,41.958494,-87.654966,7655
2019-09-28,41.949074,-87.648636,7655
2019-09-28,41.958494,-87.654966,7656
2019-09-28,41.949074,-87.648636,7656
2019-09-28,41.958494,-87.654966,7657
2019-09-28,41.949074,-87.648636,7657
2019-09-28,41.939743,-87.658865,7791
2019-09-28,41.949074,-87.648636,7791
2019-09-28,41.949074,-87.648636,7837
2019-09-28,41.931248,-87.644336,7837
2019-09-28,41.954177,-87.664358,8095
2019-09-28,41.949074,-87.648636,8095
2019-09-28,41.94454,-87.654678,8307
2019-09-28,41.949074,-87.648636,8307
2019-09-28,41.949074,-87.648636,8410
2019-09-28,41.936496822,-87.647538658,8410
2019-09-28,41.921822,-87.64414,8532
2019-09-28,41.949074,-87.648636,8532
2019-09-28,41.949074,-87.648636,8794
2019-09-28,41.954383,-87.648043,8794
2019-09-28,41.949074,-87.648636,8795
2019-09-28,41.954383,-87.648043,8795
2019-09-28,41.949074,-87.648636,8929
2019-09-28,41.932225,-87.658617,8929
2019-09-28,41.949074,-87.648636,9036
2019-09-28,41.936266,-87.652662,9036
2019-09-28,41.949074,-87.648636,9075
2019-09-28,41.978353,-87.659753,9075
2019-09-28,41.96167,-87.65464,9210
2019-09-28,41.949074,-87.648636,9210
2019-09-28,41.929546,-87.643118,9249
2019-09-28,41.949074,-87.648636,9249
2019-09-28,41.949074,-87.648636,9541
2019-09-28,41.957866524,-87.649505138,9541
2019-09-28,41.949074,-87.648636,9542
2019-09-28,41.957866524,-87.649505138,9542
2019-09-28,41.949074,-87.648636,9543
2019-09-28,41.957866524,-87.649505138,9543
2019-09-28,41.940106,-87.645451,9652
2019-09-28,41.949074,-87.648636,9652
2019-09-28,41.949074,-87.648636,9838
2019-09-28,41.97334764,-87.667855471,9838
2019-09-28,41.926277,-87.630834,10097
2019-09-28,41.949074,-87.648636,10097
2019-09-28,41.92883,-87.668507,10367
2019-09-28,41.949074,-87.648636,10367
2019-09-28,41.910578035,-87.649421929,10380
2019-09-28,41.949074,-87.648636,10380
2019-09-28,41.892278,-87.612043,10439
2019-09-28,41.949074,-87.648636,10439
2019-09-28,41.949074,-87.648636,10495
2019-09-28,41.950687,-87.6687,10495
2019-09-28,41.95469,-87.67393,10680
2019-09-28,41.949074,-87.648636,10680
2019-09-28,41.967968,-87.650001,10925
2019-09-28,41.949074,-87.648636,10925
2019-09-28,41.949074,-87.648636,10987
2019-09-28,41.961507,-87.671387,10987
2019-09-28,41.949074,-87.648636,11042
2019-09-28,41.96325,-87.679258,11042
2019-09-28,41.949074,-87.648636,11050
2019-09-28,42.012560115,-87.674367115,11050
2019-09-28,41.94018,-87.65304,11627
2019-09-28,41.937582316,-87.644097805,11627
2019-09-28,41.948797,-87.675278,11704
2019-09-28,41.94018,-87.65304,11704
2019-09-28,41.922695,-87.697153,11756
2019-09-28,41.94018,-87.65304,11756
2019-09-28,41.954245,-87.654406,11879
2019-09-28,41.94018,-87.65304,11879
2019-09-28,41.94018,-87.65304,11880
2019-09-28,41.954245,-87.654406,11880
2019-09-28,41.94367,-87.64895,12415
2019-09-28,41.94018,-87.65304,12415
2019-09-28,41.94018,-87.65304,12416
2019-09-28,41.94367,-87.64895,12416
2019-09-28,41.94367,-87.64895,12417
2019-09-28,41.94018,-87.65304,12417
2019-09-28,41.94018,-87.65304,12418
2019-09-28,41.94367,-87.64895,12418
2019-09-28,41.94367,-87.64895,12419
2019-09-28,41.94018,-87.65304,12419
