date,lat,lon,ind
2018-06-07,41.855136,-87.654127,55
2018-06-07,41.871737,-87.65103,55
2018-06-07,41.877707956,-87.635321141,105
2018-06-07,41.855136,-87.654127,105
2018-06-07,41.858086,-87.651073,113
2018-06-07,41.855136,-87.654127,113
2018-06-07,41.858086,-87.651073,114
2018-06-07,41.855136,-87.654127,114
2018-06-07,41.879255,-87.639904,163
2018-06-07,41.855136,-87.654127,163
2018-06-07,41.879255,-87.639904,164
2018-06-07,41.855136,-87.654127,164
2018-06-07,41.864883,-87.647071,192
2018-06-07,41.855136,-87.654127,192
2018-06-07,41.855136,-87.654127,232
2018-06-07,41.880419,-87.655519,232
2018-06-07,41.855136,-87.654127,233
2018-06-07,41.880419,-87.655519,233
2018-06-07,41.857556,-87.661535,349
2018-06-07,41.855136,-87.654127,349
2018-06-07,41.87184,-87.64664,379
2018-06-07,41.855136,-87.654127,379
2018-06-07,41.855136,-87.654127,428
2018-06-07,41.882091,-87.639833,428
2018-06-07,41.855136,-87.654127,458
2018-06-07,41.867117783,-87.641087959,458
2018-06-07,41.8694821,-87.6554864,612
2018-06-07,41.871262,-87.673688,612
2018-06-07,41.871737,-87.65103,770
2018-06-07,41.871262,-87.673688,770
2018-06-07,41.871737,-87.65103,771
2018-06-07,41.871262,-87.673688,771
2018-06-07,41.871737,-87.65103,772
2018-06-07,41.871262,-87.673688,772
2018-06-07,41.871737,-87.65103,773
2018-06-07,41.871262,-87.673688,773
2018-06-07,41.871737,-87.65103,774
2018-06-07,41.871262,-87.673688,774
2018-06-07,41.871262,-87.673688,877
2018-06-07,41.902893,-87.687275,877
2018-06-07,41.883668,-87.64867,951
2018-06-07,41.871262,-87.673688,951
2018-06-07,41.871262,-87.673688,1136
2018-06-07,41.882242,-87.641066,1136
2018-06-07,41.871262,-87.673688,1137
2018-06-07,41.882242,-87.641066,1137
2018-06-07,41.879255,-87.639904,1297
2018-06-07,41.871262,-87.673688,1297
2018-06-07,41.871262,-87.673688,1445
2018-06-07,41.878118901,-87.643947601,1445
2018-06-07,41.871262,-87.673688,1458
2018-06-07,41.88283,-87.661206,1458
2018-06-07,41.871262,-87.673688,1492
2018-06-07,41.895966,-87.667747,1492
2018-06-07,41.872187,-87.661501,1722
2018-06-07,41.871262,-87.673688,1722
2018-06-07,41.872187,-87.661501,1723
2018-06-07,41.871262,-87.673688,1723
2018-06-07,41.872187,-87.661501,1724
2018-06-07,41.871262,-87.673688,1724
2018-06-07,41.872187,-87.661501,1725
2018-06-07,41.871262,-87.673688,1725
2018-06-07,41.872187,-87.661501,1726
2018-06-07,41.871262,-87.673688,1726
2018-06-07,41.872187,-87.661501,1727
2018-06-07,41.871262,-87.673688,1727
2018-06-07,41.871262,-87.673688,2072
2018-06-07,41.898417689,-87.686596016,2072
2018-06-07,41.915983,-87.677335,2108
2018-06-07,41.871262,-87.673688,2108
2018-06-07,41.871262,-87.673688,2149
2018-06-07,41.928712,-87.653833,2149
2018-06-07,41.872596,-87.633502,2169
2018-06-07,41.871262,-87.673688,2169
2018-06-07,41.87464,-87.65703,2280
2018-06-07,41.871262,-87.673688,2280
2018-06-07,41.87464,-87.65703,2281
2018-06-07,41.871262,-87.673688,2281
2018-06-07,41.871262,-87.673688,2360
2018-06-07,41.867324,-87.648625,2360
2018-06-07,41.88949182,-87.688219365,2465
2018-06-07,41.871262,-87.673688,2465
2018-06-07,41.88338,-87.64117,2597
2018-06-07,41.871262,-87.673688,2597
2018-06-07,41.88338,-87.64117,2598
2018-06-07,41.871262,-87.673688,2598
2018-06-07,41.88338,-87.64117,2599
2018-06-07,41.871262,-87.673688,2599
2018-06-07,41.88338,-87.64117,2600
2018-06-07,41.871262,-87.673688,2600
2018-06-07,41.867491,-87.63219,2633
2018-06-07,41.871262,-87.673688,2633
2018-06-07,41.866501483,-87.68469707,2672
2018-06-07,41.871262,-87.673688,2672
2018-06-07,41.871262,-87.673688,2789
