date,lat,lon,ind
2018-11-05,41.92883,-87.668507,30
2018-11-05,41.932418,-87.652705,30
2018-11-05,41.925601882,-87.653708042,239
2018-11-05,41.92883,-87.668507,239
2018-11-05,41.925601882,-87.653708042,240
2018-11-05,41.92883,-87.668507,240
2018-11-05,41.925601882,-87.653708042,241
2018-11-05,41.92883,-87.668507,241
2018-11-05,41.92883,-87.668507,242
2018-11-05,41.925601882,-87.653708042,242
2018-11-05,41.92883,-87.668507,243
2018-11-05,41.925601882,-87.653708042,243
2018-11-05,41.92883,-87.668507,410
2018-11-05,41.93588,-87.67842,410
2018-11-05,41.92154,-87.653818,590
2018-11-05,41.92883,-87.668507,590
2018-11-05,41.92883,-87.668507,663
2018-11-05,41.939365,-87.668385,663
2018-11-05,41.92883,-87.668507,681
2018-11-05,41.907066,-87.667252,681
2018-11-05,41.889176833,-87.638505772,712
2018-11-05,41.92883,-87.668507,712
2018-11-05,41.885637,-87.641823,788
2018-11-05,41.92883,-87.668507,788
2018-11-05,41.926755988,-87.634428785,827
2018-11-05,41.92883,-87.668507,827
2018-11-05,41.871514,-87.669886,877
2018-11-05,41.90096039,-87.62377664,877
2018-11-05,41.898417689,-87.686596016,900
2018-11-05,41.871514,-87.669886,900
2018-11-05,41.87184,-87.64664,1014
2018-11-05,41.871514,-87.669886,1014
2018-11-05,41.871514,-87.669886,1055
2018-11-05,41.877245,-87.639366,1055
2018-11-05,41.871514,-87.669886,1354
2018-11-05,41.872187,-87.661501,1354
2018-11-05,41.872187,-87.661501,1355
2018-11-05,41.871514,-87.669886,1355
2018-11-05,41.871262,-87.673688,1461
2018-11-05,41.871514,-87.669886,1461
2018-11-05,41.882242,-87.641066,1612
2018-11-05,41.871514,-87.669886,1612
2018-11-05,41.871514,-87.669886,1654
2018-11-05,41.877945,-87.662007,1654
2018-11-05,41.871514,-87.669886,1795
2018-11-05,41.838198,-87.645143,1795
2018-11-05,41.827059,-87.64572,1857
2018-11-05,41.871514,-87.669886,1857
2018-11-05,41.893992,-87.629318,1990
2018-11-05,41.898586651,-87.621915226,1990
2018-11-05,41.894722,-87.634362,2067
2018-11-05,41.898586651,-87.621915226,2067
2018-11-05,41.883984065,-87.624683976,2088
2018-11-05,41.898586651,-87.621915226,2088
2018-11-05,41.883984065,-87.624683976,2089
2018-11-05,41.898586651,-87.621915226,2089
2018-11-05,41.898586651,-87.621915226,2289
2018-11-05,41.894345137,-87.622798383,2289
2018-11-05,41.898586651,-87.621915226,2290
2018-11-05,41.894345137,-87.622798383,2290
2018-11-05,41.898586651,-87.621915226,2291
2018-11-05,41.894345137,-87.622798383,2291
2018-11-05,41.907993,-87.631501,2347
2018-11-05,41.898586651,-87.621915226,2347
2018-11-05,41.903222,-87.634324,2397
2018-11-05,41.898586651,-87.621915226,2397
2018-11-05,41.903222,-87.634324,2398
2018-11-05,41.898586651,-87.621915226,2398
2018-11-05,41.886835,-87.62232,2425
2018-11-05,41.898586651,-87.621915226,2425
2018-11-05,41.898586651,-87.621915226,2494
2018-11-05,41.898586651,-87.621915226,2494
2018-11-05,41.903119,-87.673935,2511
2018-11-05,41.898586651,-87.621915226,2511
2018-11-05,41.898586651,-87.621915226,2624
2018-11-05,41.893808056,-87.641697228,2624
2018-11-05,41.898586651,-87.621915226,2747
2018-11-05,41.894666,-87.638437,2747
2018-11-05,41.898586651,-87.621915226,2823
2018-11-05,41.891847372,-87.620580196,2823
2018-11-05,41.894556,-87.653449,3044
2018-11-05,41.898586651,-87.621915226,3044
2018-11-05,41.888243,-87.63639,3075
2018-11-05,41.898586651,-87.621915226,3075
2018-11-05,41.911974,-87.631942,3121
2018-11-05,41.898586651,-87.621915226,3121
2018-11-05,41.857813,-87.62455,3132
2018-11-05,41.898586651,-87.621915226,3132
2018-11-05,41.884728,-87.619521,3161
2018-11-05,41.898586651,-87.621915226,3161
2018-11-05,41.891466,-87.626761,3190
2018-11-05,41.898586651,-87.621915226,3190
2018-11-05,41.886024,-87.624117,3230
2018-11-05,41.898586651,-87.621915226,3230
2018-11-05,41.967096,-87.667429,3280
2018-11-05,41.898586651,-87.621915226,3280
2018-11-05,41.884241,-87.629634,3306
2018-11-05,41.898586651,-87.621915226,3306
2018-11-05,41.88338,-87.64117,3359
2018-11-05,41.898586651,-87.621915226,3359
2018-11-05,41.88338,-87.64117,3360
2018-11-05,41.898586651,-87.621915226,3360
2018-11-05,41.898586651,-87.621915226,3427
2018-11-05,41.889176833,-87.638505772,3427
2018-11-05,41.898586651,-87.621915226,3558
2018-11-05,41.90068,-87.6626,3558
2018-11-05,41.898586651,-87.621915226,3566
2018-11-05,41.896362458,-87.654061273,3566
2018-11-05,41.897448,-87.628722,3591
2018-11-05,41.898586651,-87.621915226,3591
2018-11-05,41.929143,-87.649077,3640
2018-11-05,41.898586651,-87.621915226,3640
2018-11-05,41.898586651,-87.621915226,3694
2018-11-05,41.885637,-87.641823,3694
2018-11-05,41.894503,-87.617854,3750
2018-11-05,41.898586651,-87.621915226,3750
2018-11-05,41.894503,-87.617854,3751
2018-11-05,41.898586651,-87.621915226,3751
2018-11-05,41.898586651,-87.621915226,3848
2018-11-05,41.880317,-87.635185,3848
2018-11-05,41.898586651,-87.621915226,3849
2018-11-05,41.880317,-87.635185,3849
2018-11-05,41.884114,-87.654264,3909
2018-11-05,41.898586651,-87.621915226,3909
2018-11-05,41.965845,-87.645361,3990
2018-11-05,41.898586651,-87.621915226,3990
2018-11-05,41.928712,-87.653833,4068
2018-11-05,41.932589634,-87.665936351,4068
2018-11-05,41.928712,-87.653833,4174
2018-11-05,41.892278,-87.612043,4174
2018-11-05,41.928712,-87.653833,4191
2018-11-05,41.928712,-87.653833,4191
2018-11-05,41.928712,-87.653833,4313
2018-11-05,41.925601882,-87.653708042,4313
2018-11-05,41.928712,-87.653833,4314
2018-11-05,41.925601882,-87.653708042,4314
2018-11-05,41.925601882,-87.653708042,4315
2018-11-05,41.928712,-87.653833,4315
2018-11-05,41.925601882,-87.653708042,4316
2018-11-05,41.928712,-87.653833,4316
2018-11-05,41.929546,-87.643118,4395
2018-11-05,41.928712,-87.653833,4395
2018-11-05,41.92556258,-87.65840426,4643
2018-11-05,41.928712,-87.653833,4643
2018-11-05,41.928712,-87.653833,4848
2018-11-05,41.871262,-87.673688,4848
2018-11-05,41.88338,-87.64117,4888
2018-11-05,41.928712,-87.653833,4888
2018-11-05,41.928712,-87.653833,5046
2018-11-05,41.946176,-87.673308,5046
2018-11-05,41.928712,-87.653833,5117
2018-11-05,41.928773,-87.663913,5117
2018-11-05,41.928712,-87.653833,5195
2018-11-05,41.95469,-87.67393,5195
2018-11-05,41.928712,-87.653833,5204
2018-11-05,41.926277,-87.630834,5204
2018-11-05,41.928712,-87.653833,5205
2018-11-05,41.926277,-87.630834,5205
2018-11-05,41.928712,-87.653833,5213
2018-11-05,41.867324,-87.648625,5213
