date,lat,lon,ind
2019-12-30,41.917805,-87.682437,95
2019-12-30,41.920082,-87.677855,95
2019-12-30,41.917805,-87.682437,96
2019-12-30,41.920082,-87.677855,96
2019-12-30,41.917805,-87.682437,398
2019-12-30,41.909854652,-87.66993016,398
2019-12-30,41.932418,-87.652705,599
2019-12-30,41.928887,-87.658971,599
2019-12-30,41.928887,-87.658971,1138
2019-12-30,41.93132,-87.638742,1138
2019-12-30,41.928887,-87.658971,1197
2019-12-30,41.92883,-87.668507,1197
2019-12-30,41.943739,-87.66402,1230
2019-12-30,41.928887,-87.658971,1230
2019-12-30,41.890762,-87.631697,1357
2019-12-30,41.928887,-87.658971,1357
2019-12-30,41.90345,-87.667747,1598
2019-12-30,41.899181,-87.6722,1598
2019-12-30,41.90345,-87.667747,1599
2019-12-30,41.899181,-87.6722,1599
2019-12-30,41.899181,-87.6722,1600
2019-12-30,41.90345,-87.667747,1600
2019-12-30,41.899181,-87.6722,1661
2019-12-30,41.90068,-87.6626,1661
2019-12-30,41.899181,-87.6722,1732
2019-12-30,41.901315,-87.677409,1732
2019-12-30,41.884728,-87.619521,2112
2019-12-30,41.899181,-87.6722,2112
2019-12-30,41.883984065,-87.624683976,2624
2019-12-30,41.91021,-87.6435,2624
2019-12-30,41.882242,-87.641066,3222
2019-12-30,41.919936,-87.64883,3222
2019-12-30,41.909668,-87.648128,3813
2019-12-30,41.919936,-87.64883,3813
2019-12-30,41.93132,-87.638742,3950
2019-12-30,41.919936,-87.64883,3950
2019-12-30,41.919936,-87.64883,4052
2019-12-30,41.919936,-87.64883,4052
2019-12-30,41.88338,-87.64117,4169
2019-12-30,41.919936,-87.64883,4169
2019-12-30,41.919936,-87.64883,4358
2019-12-30,41.921822,-87.64414,4358
2019-12-30,41.921822,-87.64414,4359
2019-12-30,41.919936,-87.64883,4359
2019-12-30,41.896362458,-87.654061273,4486
2019-12-30,41.919936,-87.64883,4486
2019-12-30,41.910522,-87.653106,5227
2019-12-30,41.91844,-87.65222,5227
2019-12-30,41.91844,-87.65222,5575
2019-12-30,41.920771,-87.663712,5575
2019-12-30,41.91844,-87.65222,6119
2019-12-30,41.909668,-87.648128,6119
2019-12-30,41.91844,-87.65222,6556
2019-12-30,41.919936,-87.64883,6556
2019-12-30,41.91844,-87.65222,6665
2019-12-30,41.918084,-87.643749,6665
2019-12-30,41.983593,-87.669154,6694
2019-12-30,41.91844,-87.65222,6694
2019-12-30,41.91844,-87.65222,6795
2019-12-30,41.913688,-87.652855,6795
2019-12-30,41.922167,-87.638888,6855
2019-12-30,41.91844,-87.65222,6855
2019-12-30,41.92154,-87.653818,6923
2019-12-30,41.91844,-87.65222,6923
2019-12-30,41.91844,-87.65222,7238
2019-12-30,41.896362458,-87.654061273,7238
2019-12-30,41.91844,-87.65222,7414
2019-12-30,41.928773,-87.663913,7414
2019-12-30,41.928712,-87.653833,7495
2019-12-30,41.91844,-87.65222,7495
2019-12-30,41.928712,-87.653833,8019
2019-12-30,41.910522,-87.653106,8019
2019-12-30,41.882242,-87.641066,8047
2019-12-30,41.928712,-87.653833,8047
2019-12-30,41.928712,-87.653833,8476
2019-12-30,41.882664,-87.63253,8476
2019-12-30,41.96909,-87.674237,8827
2019-12-30,41.928712,-87.653833,8827
2019-12-30,41.92533,-87.6658,8988
2019-12-30,41.928712,-87.653833,8988
2019-12-30,41.909396007,-87.677691929,9447
2019-12-30,41.92409085,-87.676460075,9447
2019-12-30,41.92409085,-87.676460075,9448
2019-12-30,41.909396007,-87.677691929,9448
2019-12-30,41.92409085,-87.676460075,9686
2019-12-30,41.879446947,-87.642681599,9686
2019-12-30,41.883165,-87.6511,9740
2019-12-30,41.92409085,-87.676460075,9740
2019-12-30,41.899368439,-87.648479875,9917
2019-12-30,41.910522,-87.653106,9917
2019-12-30,41.899368439,-87.648479875,10117
2019-12-30,41.913688,-87.652855,10117
2019-12-30,41.961507,-87.671387,10341
2019-12-30,41.961406,-87.676169,10341
2019-12-30,41.94334,-87.67097,10373
2019-12-30,41.961406,-87.676169,10373
2019-12-30,41.925905,-87.64926,10461
2019-12-30,41.961406,-87.676169,10461
2019-12-30,41.921822,-87.64414,11119
2019-12-30,41.932418,-87.652705,11119
2019-12-30,41.891795,-87.658751,11495
2019-12-30,41.921822,-87.64414,11495
2019-12-30,41.894503,-87.617854,11600
2019-12-30,41.921822,-87.64414,11600
2019-12-30,41.921822,-87.64414,11712
2019-12-30,41.902973,-87.63128,11712
2019-12-30,41.921822,-87.64414,12003
2019-12-30,41.919936,-87.64883,12003
2019-12-30,41.92154,-87.653818,12201
2019-12-30,41.921822,-87.64414,12201
2019-12-30,41.92154,-87.653818,12202
2019-12-30,41.921822,-87.64414,12202
2019-12-30,41.921822,-87.64414,12291
2019-12-30,41.921822,-87.64414,12291
2019-12-30,41.921822,-87.64414,12503
2019-12-30,41.878166,-87.631929,12503
2019-12-30,41.929567,-87.707857,12561
2019-12-30,41.921822,-87.64414,12561
2019-12-30,41.90348607,-87.643353494,12657
2019-12-30,41.921822,-87.64414,12657
2019-12-30,41.912133,-87.634656,13143
2019-12-30,41.904613,-87.640552,13143
2019-12-30,41.904613,-87.640552,13352
2019-12-30,41.911386,-87.638677,13352
2019-12-30,41.904613,-87.640552,13491
2019-12-30,41.909668,-87.648128,13491
2019-12-30,41.904613,-87.640552,13717
2019-12-30,41.88338,-87.64117,13717
2019-12-30,41.890173,-87.626185,14167
2019-12-30,41.904613,-87.640552,14167
2019-12-30,41.907626,-87.638566,14174
2019-12-30,41.904613,-87.640552,14174
2019-12-30,41.886835,-87.62232,14328
2019-12-30,41.89766,-87.62351,14328
2019-12-30,41.89766,-87.62351,14666
2019-12-30,41.894722,-87.634362,14666
2019-12-30,41.902973,-87.63128,14728
2019-12-30,41.89766,-87.62351,14728
2019-12-30,41.88338,-87.64117,15050
2019-12-30,41.89766,-87.62351,15050
2019-12-30,41.89766,-87.62351,15192
2019-12-30,41.884728,-87.619521,15192
2019-12-30,41.900219493,-87.642985468,15212
2019-12-30,41.89766,-87.62351,15212
2019-12-30,41.89766,-87.62351,15287
2019-12-30,41.878118901,-87.643947601,15287
2019-12-30,41.91044,-87.6972,15383
2019-12-30,41.89766,-87.62351,15383
2019-12-30,41.903222,-87.634324,15995
2019-12-30,41.882242,-87.641066,15995
2019-12-30,41.903222,-87.634324,16079
2019-12-30,41.893808056,-87.641697228,16079
2019-12-30,41.903222,-87.634324,16756
2019-12-30,41.894722,-87.634362,16756
2019-12-30,41.894722,-87.634362,16757
2019-12-30,41.903222,-87.634324,16757
2019-12-30,41.903222,-87.634324,16758
2019-12-30,41.894722,-87.634362,16758
2019-12-30,41.903222,-87.634324,16759
2019-12-30,41.894722,-87.634362,16759
2019-12-30,41.903222,-87.634324,16956
2019-12-30,41.893992,-87.629318,16956
2019-12-30,41.903222,-87.634324,17114
2019-12-30,41.879255,-87.639904,17114
2019-12-30,41.879255,-87.639904,17115
2019-12-30,41.903222,-87.634324,17115
2019-12-30,41.896746973,-87.635667622,17946
2019-12-30,41.903222,-87.634324,17946
2019-12-30,41.903222,-87.634324,18050
2019-12-30,41.90348607,-87.643353494,18050
2019-12-30,41.903222,-87.634324,18083
2019-12-30,41.894345137,-87.622798383,18083
2019-12-30,41.903222,-87.634324,18218
2019-12-30,41.890762,-87.631697,18218
2019-12-30,41.903222,-87.634324,18606
2019-12-30,41.95469,-87.67393,18606
2019-12-30,41.867227,-87.625961,18775
2019-12-30,41.867225957,-87.61535539,18775
2019-12-30,41.879255,-87.639904,19234
