date,lat,lon,ind
2018-05-20,41.834529886,-87.631822981,171
2018-05-20,41.855136,-87.654127,171
2018-05-20,41.877641596,-87.649617791,419
2018-05-20,41.855136,-87.654127,419
2018-05-20,41.879356359,-87.629791036,439
2018-05-20,41.855136,-87.654127,439
2018-05-20,41.8694821,-87.6554864,585
2018-05-20,41.871262,-87.673688,585
2018-05-20,41.871262,-87.673688,1363
2018-05-20,41.867888,-87.623041,1363
2018-05-20,41.871262,-87.673688,1439
2018-05-20,41.878118901,-87.643947601,1439
2018-05-20,41.871262,-87.673688,1474
2018-05-20,41.877945,-87.662007,1474
2018-05-20,41.872187,-87.661501,1656
2018-05-20,41.871262,-87.673688,1656
2018-05-20,41.871262,-87.673688,1974
2018-05-20,41.871262,-87.673688,1974
2018-05-20,41.871262,-87.673688,1975
2018-05-20,41.871262,-87.673688,1975
2018-05-20,41.871262,-87.673688,1976
2018-05-20,41.871262,-87.673688,1976
2018-05-20,41.866501483,-87.68469707,2651
2018-05-20,41.871262,-87.673688,2651
2018-05-20,41.871262,-87.673688,2857
2018-05-20,41.874748851,-87.686445276,2857
2018-05-20,41.907993,-87.631501,3588
2018-05-20,41.889187,-87.627754,3588
2018-05-20,41.907993,-87.631501,3589
2018-05-20,41.889187,-87.627754,3589
2018-05-20,41.898969,-87.629912,3618
2018-05-20,41.889187,-87.627754,3618
2018-05-20,41.912133,-87.634656,3664
2018-05-20,41.889187,-87.627754,3664
2018-05-20,41.884678982,-87.627975047,4637
2018-05-20,41.889187,-87.627754,4637
2018-05-20,41.889187,-87.627754,5537
2018-05-20,41.880419,-87.655519,5537
2018-05-20,41.889187,-87.627754,5590
2018-05-20,41.88461619,-87.644570585,5590
2018-05-20,41.903222,-87.634324,5849
2018-05-20,41.889187,-87.627754,5849
2018-05-20,41.889187,-87.627754,5873
2018-05-20,41.886835,-87.62232,5873
2018-05-20,41.878118901,-87.643947601,6043
2018-05-20,41.889187,-87.627754,6043
2018-05-20,41.889187,-87.627754,6162
2018-05-20,41.872773,-87.623981,6162
2018-05-20,41.889187,-87.627754,6196
2018-05-20,41.882664,-87.63253,6196
2018-05-20,41.882664,-87.63253,6197
2018-05-20,41.889187,-87.627754,6197
2018-05-20,41.867225957,-87.61535539,6506
2018-05-20,41.889187,-87.627754,6506
2018-05-20,41.867225957,-87.61535539,6507
2018-05-20,41.889187,-87.627754,6507
2018-05-20,41.889187,-87.627754,6508
2018-05-20,41.867225957,-87.61535539,6508
2018-05-20,41.889187,-87.627754,6743
2018-05-20,41.877181,-87.627844,6743
2018-05-20,41.889187,-87.627754,7022
2018-05-20,41.945243568,-87.706649901,7022
2018-05-20,41.889187,-87.627754,7065
2018-05-20,41.877641596,-87.649617791,7065
2018-05-20,41.889187,-87.627754,7106
2018-05-20,41.872596,-87.633502,7106
2018-05-20,41.889187,-87.627754,7590
2018-05-20,41.886024,-87.624117,7590
2018-05-20,41.8694821,-87.6554864,8243
2018-05-20,41.87184,-87.64664,8243
2018-05-20,41.87184,-87.64664,8446
