date,lat,lon,ind
2018-06-02,41.855136,-87.654127,240
2018-06-02,41.857813,-87.62455,240
2018-06-02,41.855136,-87.654127,289
2018-06-02,41.87772613,-87.65478743,289
2018-06-02,41.855136,-87.654127,290
2018-06-02,41.838464,-87.635406,290
2018-06-02,41.857556,-87.661535,341
2018-06-02,41.855136,-87.654127,341
2018-06-02,41.87184,-87.64664,376
2018-06-02,41.855136,-87.654127,376
2018-06-02,41.855136,-87.654127,461
2018-06-02,41.865054,-87.656959,461
2018-06-02,41.865054,-87.656959,462
2018-06-02,41.855136,-87.654127,462
2018-06-02,41.855136,-87.654127,496
2018-06-02,41.847203,-87.646795,496
2018-06-02,41.8694821,-87.6554864,609
2018-06-02,41.871262,-87.673688,609
2018-06-02,41.871262,-87.673688,767
2018-06-02,41.871737,-87.65103,767
2018-06-02,41.871262,-87.673688,807
2018-06-02,41.895769,-87.67722,807
2018-06-02,41.932418,-87.652705,917
2018-06-02,41.871262,-87.673688,917
2018-06-02,41.883668,-87.64867,947
2018-06-02,41.871262,-87.673688,947
2018-06-02,41.871262,-87.673688,1704
2018-06-02,41.872187,-87.661501,1704
2018-06-02,41.871262,-87.673688,1705
2018-06-02,41.872187,-87.661501,1705
2018-06-02,41.871262,-87.673688,1984
2018-06-02,41.871262,-87.673688,1984
2018-06-02,41.871262,-87.673688,2130
2018-06-02,41.877641596,-87.649617791,2130
2018-06-02,41.884576228,-87.63188991,2321
2018-06-02,41.871262,-87.673688,2321
2018-06-02,41.871262,-87.673688,2885
2018-06-02,41.874748851,-87.686445276,2885
2018-06-02,41.896746973,-87.635667622,3048
2018-06-02,41.889187,-87.627754,3048
2018-06-02,41.896746973,-87.635667622,3049
2018-06-02,41.889187,-87.627754,3049
2018-06-02,41.896746973,-87.635667622,3050
2018-06-02,41.889187,-87.627754,3050
2018-06-02,41.889187,-87.627754,3297
2018-06-02,41.889187,-87.627754,3297
2018-06-02,41.929546,-87.643118,3563
2018-06-02,41.889187,-87.627754,3563
2018-06-02,41.891578,-87.648384,3712
2018-06-02,41.889187,-87.627754,3712
2018-06-02,41.898203,-87.637536,3868
2018-06-02,41.889187,-87.627754,3868
2018-06-02,41.948797,-87.675278,3966
2018-06-02,41.889187,-87.627754,3966
2018-06-02,41.889187,-87.627754,3967
2018-06-02,41.948797,-87.675278,3967
2018-06-02,41.900219493,-87.642985468,3990
2018-06-02,41.889187,-87.627754,3990
2018-06-02,41.889187,-87.627754,4047
2018-06-02,41.885837,-87.6355,4047
2018-06-02,41.889187,-87.627754,4078
2018-06-02,41.877707956,-87.635321141,4078
2018-06-02,41.877707956,-87.635321141,4079
2018-06-02,41.889187,-87.627754,4079
2018-06-02,41.889187,-87.627754,4096
2018-06-02,41.875885,-87.640795,4096
2018-06-02,41.889187,-87.627754,4129
2018-06-02,41.902308701,-87.627690528,4129
2018-06-02,41.889187,-87.627754,4268
2018-06-02,41.885637,-87.641823,4268
2018-06-02,41.889187,-87.627754,4269
2018-06-02,41.885637,-87.641823,4269
2018-06-02,41.889187,-87.627754,4270
2018-06-02,41.885637,-87.641823,4270
2018-06-02,41.889187,-87.627754,4376
2018-06-02,41.888716036,-87.644447853,4376
2018-06-02,41.882242,-87.641066,4555
2018-06-02,41.889187,-87.627754,4555
2018-06-02,41.889187,-87.627754,4649
2018-06-02,41.884678982,-87.627975047,4649
2018-06-02,41.892278,-87.612043,5195
2018-06-02,41.889187,-87.627754,5195
2018-06-02,41.889187,-87.627754,5598
2018-06-02,41.88461619,-87.644570585,5598
2018-06-02,41.889187,-87.627754,5644
2018-06-02,41.884728,-87.619521,5644
2018-06-02,41.889187,-87.627754,5706
2018-06-02,41.851375173,-87.618834649,5706
2018-06-02,41.890573,-87.622072,5800
2018-06-02,41.889187,-87.627754,5800
2018-06-02,41.889187,-87.627754,6007
2018-06-02,41.867227,-87.625961,6007
2018-06-02,41.866095,-87.607267,6138
2018-06-02,41.889187,-87.627754,6138
2018-06-02,41.889187,-87.627754,6139
2018-06-02,41.866095,-87.607267,6139
2018-06-02,41.919936,-87.64883,6225
2018-06-02,41.889187,-87.627754,6225
2018-06-02,41.889187,-87.627754,6578
2018-06-02,41.899643,-87.6677,6578
2018-06-02,41.889187,-87.627754,6592
2018-06-02,41.891795,-87.658751,6592
2018-06-02,41.915689,-87.6346,6666
2018-06-02,41.889187,-87.627754,6666
2018-06-02,41.889187,-87.627754,6667
2018-06-02,41.915689,-87.6346,6667
2018-06-02,41.915689,-87.6346,6668
2018-06-02,41.889187,-87.627754,6668
2018-06-02,41.889187,-87.627754,6698
2018-06-02,41.8810317,-87.62408432,6698
2018-06-02,41.889187,-87.627754,6699
2018-06-02,41.8810317,-87.62408432,6699
2018-06-02,41.8810317,-87.62408432,6700
2018-06-02,41.889187,-87.627754,6700
2018-06-02,41.889906,-87.634266,6728
2018-06-02,41.889187,-87.627754,6728
2018-06-02,41.877181,-87.627844,6755
2018-06-02,41.889187,-87.627754,6755
2018-06-02,41.886976,-87.612813,6783
2018-06-02,41.889187,-87.627754,6783
2018-06-02,41.889187,-87.627754,6882
2018-06-02,41.891847372,-87.620580196,6882
2018-06-02,41.877641596,-87.649617791,7077
2018-06-02,41.889187,-87.627754,7077
2018-06-02,41.889187,-87.627754,7112
2018-06-02,41.872596,-87.633502,7112
2018-06-02,41.889187,-87.627754,7113
2018-06-02,41.872596,-87.633502,7113
2018-06-02,41.874053,-87.627716,7131
2018-06-02,41.889187,-87.627754,7131
2018-06-02,41.89691,-87.621743,7666
2018-06-02,41.889187,-87.627754,7666
2018-06-02,41.89691,-87.621743,7667
2018-06-02,41.889187,-87.627754,7667
2018-06-02,41.90348607,-87.643353494,7678
2018-06-02,41.889187,-87.627754,7678
2018-06-02,41.947326,-87.717582,7700
2018-06-02,41.889187,-87.627754,7700
2018-06-02,41.889187,-87.627754,7795
2018-06-02,41.884576228,-87.63188991,7795
2018-06-02,41.88338,-87.64117,8034
2018-06-02,41.889187,-87.627754,8034
2018-06-02,41.87184,-87.64664,8295
2018-06-02,41.8694821,-87.6554864,8295
2018-06-02,41.8694821,-87.6554864,8296
2018-06-02,41.87184,-87.64664,8296
2018-06-02,41.87184,-87.64664,8297
2018-06-02,41.8694821,-87.6554864,8297
2018-06-02,41.87184,-87.64664,8298
2018-06-02,41.8694821,-87.6554864,8298
2018-06-02,41.87184,-87.64664,8474
2018-06-02,41.871737,-87.65103,8474
2018-06-02,41.871737,-87.65103,8475
2018-06-02,41.87184,-87.64664,8475
2018-06-02,41.87184,-87.64664,8476
2018-06-02,41.871737,-87.65103,8476
2018-06-02,41.891578,-87.648384,8603
2018-06-02,41.87184,-87.64664,8603
2018-06-02,41.858086,-87.651073,8672
2018-06-02,41.87184,-87.64664,8672
2018-06-02,41.87184,-87.64664,8690
2018-06-02,41.857901,-87.668745,8690
2018-06-02,41.864883,-87.647071,8982
2018-06-02,41.87184,-87.64664,8982
2018-06-02,41.87184,-87.64664,9142
2018-06-02,41.922167,-87.638888,9142
2018-06-02,41.87184,-87.64664,9156
2018-06-02,41.870257,-87.639474,9156
2018-06-02,41.87184,-87.64664,9251
2018-06-02,41.885483308,-87.652304856,9251
2018-06-02,41.895966,-87.667747,9294
2018-06-02,41.87184,-87.64664,9294
2018-06-02,41.872187,-87.661501,9414
2018-06-02,41.87184,-87.64664,9414
2018-06-02,41.87184,-87.64664,9415
2018-06-02,41.872187,-87.661501,9415
2018-06-02,41.872187,-87.661501,9416
2018-06-02,41.87184,-87.64664,9416
2018-06-02,41.872187,-87.661501,9417
2018-06-02,41.87184,-87.64664,9417
2018-06-02,41.87184,-87.64664,9481
2018-06-02,41.890762,-87.631697,9481
2018-06-02,41.87184,-87.64664,9528
2018-06-02,41.874754,-87.649807,9528
2018-06-02,41.87184,-87.64664,9630
2018-06-02,41.87184,-87.64664,9630
2018-06-02,41.87184,-87.64664,9631
2018-06-02,41.87184,-87.64664,9631
2018-06-02,41.857611,-87.619407,9714
2018-06-02,41.87184,-87.64664,9714
2018-06-02,41.87184,-87.64664,9919
2018-06-02,41.87464,-87.65703,9919
2018-06-02,41.87464,-87.65703,9920
2018-06-02,41.87184,-87.64664,9920
2018-06-02,41.87184,-87.64664,9986
2018-06-02,41.862378,-87.651062,9986
2018-06-02,41.830629,-87.64129,10159
2018-06-02,41.87184,-87.64664,10159
2018-06-02,41.879344373,-87.631985221,10172
2018-06-02,41.87184,-87.64664,10172
2018-06-02,41.871737,-87.65103,10371
2018-06-02,41.8694821,-87.6554864,10371
2018-06-02,41.8694821,-87.6554864,10372
2018-06-02,41.871737,-87.65103,10372
