date,lat,lon,ind
2019-01-02,41.885637,-87.641823,75
2019-01-02,41.891578,-87.648384,75
2019-01-02,41.882242,-87.641066,177
2019-01-02,41.891578,-87.648384,177
2019-01-02,41.881892,-87.648789,366
2019-01-02,41.891578,-87.648384,366
2019-01-02,41.889176833,-87.638505772,399
2019-01-02,41.891578,-87.648384,399
2019-01-02,41.891578,-87.648384,400
2019-01-02,41.889176833,-87.638505772,400
2019-01-02,41.891578,-87.648384,401
2019-01-02,41.889176833,-87.638505772,401
2019-01-02,41.931931,-87.677856,639
2019-01-02,41.891578,-87.648384,639
2019-01-02,41.882091,-87.639833,743
2019-01-02,41.891578,-87.648384,743
2019-01-02,41.907655,-87.672552,825
2019-01-02,41.891578,-87.648384,825
2019-01-02,41.890173,-87.626185,867
2019-01-02,41.891578,-87.648384,867
2019-01-02,41.891578,-87.648384,881
2019-01-02,41.922167,-87.638888,881
2019-01-02,41.891578,-87.648384,884
2019-01-02,41.884728,-87.619521,884
2019-01-02,41.910535,-87.689556,977
2019-01-02,41.891578,-87.648384,977
2019-01-02,41.891578,-87.648384,1066
2019-01-02,41.894503,-87.617854,1066
2019-01-02,41.891578,-87.648384,1096
2019-01-02,41.919936,-87.64883,1096
2019-01-02,41.891578,-87.648384,1121
2019-01-02,41.884114,-87.654264,1121
2019-01-02,41.883668,-87.64867,1264
2019-01-02,41.891578,-87.648384,1264
2019-01-02,41.883253195,-87.636512518,1475
2019-01-02,41.891578,-87.648384,1475
2019-01-02,41.882664,-87.63253,1597
2019-01-02,41.897448,-87.628722,1597
2019-01-02,41.897448,-87.628722,1676
2019-01-02,41.882242,-87.641066,1676
2019-01-02,41.897448,-87.628722,1711
2019-01-02,41.909854652,-87.66993016,1711
2019-01-02,41.897448,-87.628722,1712
2019-01-02,41.897448,-87.628722,1712
2019-01-02,41.897448,-87.628722,1739
2019-01-02,41.898586651,-87.621915226,1739
2019-01-02,41.897448,-87.628722,1892
2019-01-02,41.886024,-87.624117,1892
2019-01-02,41.886024,-87.624117,1893
2019-01-02,41.897448,-87.628722,1893
2019-01-02,41.849527,-87.640591,2062
2019-01-02,41.897448,-87.628722,2062
2019-01-02,41.879255,-87.639904,2095
2019-01-02,41.897448,-87.628722,2095
2019-01-02,41.897448,-87.628722,2186
2019-01-02,41.92154,-87.653818,2186
2019-01-02,41.897448,-87.628722,2187
