date,lat,lon,ind
2019-07-14,41.937582316,-87.644097805,18
2019-07-14,41.939398,-87.711561,18
2019-07-14,41.937582316,-87.644097805,19
2019-07-14,41.939398,-87.711561,19
2019-07-14,41.939398,-87.711561,150
2019-07-14,41.917108035,-87.710220963,150
2019-07-14,41.939398,-87.711561,213
2019-07-14,41.921525,-87.707322,213
2019-07-14,41.931901969,-87.70119513,336
2019-07-14,41.939398,-87.711561,336
2019-07-14,41.885483308,-87.652304856,422
2019-07-14,41.939398,-87.711561,422
2019-07-14,41.939398,-87.711561,432
2019-07-14,41.929567,-87.707857,432
2019-07-14,41.929567,-87.707857,433
2019-07-14,41.939398,-87.711561,433
2019-07-14,41.939398,-87.711561,434
2019-07-14,41.929567,-87.707857,434
2019-07-14,41.939398,-87.711561,570
2019-07-14,41.935337283,-87.716889294,570
2019-07-14,41.943739,-87.66402,692
2019-07-14,41.94018,-87.65304,692
2019-07-14,41.943739,-87.66402,693
2019-07-14,41.94018,-87.65304,693
2019-07-14,41.943739,-87.66402,694
2019-07-14,41.94018,-87.65304,694
2019-07-14,41.943739,-87.66402,695
2019-07-14,41.94018,-87.65304,695
2019-07-14,41.925858,-87.638973,906
2019-07-14,41.943739,-87.66402,906
2019-07-14,41.943739,-87.66402,907
2019-07-14,41.925858,-87.638973,907
2019-07-14,41.943739,-87.66402,908
2019-07-14,41.925858,-87.638973,908
2019-07-14,41.966399802,-87.688704282,1019
2019-07-14,41.943739,-87.66402,1019
2019-07-14,41.894722,-87.634362,1160
2019-07-14,41.943739,-87.66402,1160
2019-07-14,41.94367,-87.64895,1255
2019-07-14,41.943739,-87.66402,1255
2019-07-14,41.94367,-87.64895,1256
2019-07-14,41.943739,-87.66402,1256
2019-07-14,41.94367,-87.64895,1257
2019-07-14,41.943739,-87.66402,1257
2019-07-14,41.94367,-87.64895,1258
2019-07-14,41.943739,-87.66402,1258
2019-07-14,41.943739,-87.66402,1372
2019-07-14,41.909668,-87.648128,1372
2019-07-14,41.958494,-87.654966,1488
2019-07-14,41.943739,-87.66402,1488
2019-07-14,41.943739,-87.66402,1573
2019-07-14,41.963982,-87.638181,1573
2019-07-14,41.943739,-87.66402,1640
2019-07-14,41.939743,-87.658865,1640
2019-07-14,41.943739,-87.66402,1722
2019-07-14,41.931248,-87.644336,1722
2019-07-14,41.943739,-87.66402,1723
2019-07-14,41.931248,-87.644336,1723
2019-07-14,41.943739,-87.66402,1809
2019-07-14,41.920771,-87.663712,1809
2019-07-14,41.894877,-87.632326,1862
2019-07-14,41.943739,-87.66402,1862
2019-07-14,41.945529,-87.646439,1901
2019-07-14,41.943739,-87.66402,1901
2019-07-14,41.945529,-87.646439,1902
2019-07-14,41.943739,-87.66402,1902
2019-07-14,41.945529,-87.646439,1903
2019-07-14,41.943739,-87.66402,1903
2019-07-14,41.954177,-87.664358,2016
2019-07-14,41.943739,-87.66402,2016
2019-07-14,41.943739,-87.66402,2206
2019-07-14,41.915983,-87.677335,2206
2019-07-14,41.943739,-87.66402,2261
2019-07-14,41.902308701,-87.627690528,2261
2019-07-14,41.943739,-87.66402,2272
2019-07-14,41.943403,-87.679618,2272
2019-07-14,41.943739,-87.66402,2273
2019-07-14,41.943403,-87.679618,2273
2019-07-14,41.932418,-87.652705,2428
2019-07-14,41.943739,-87.66402,2428
2019-07-14,41.932418,-87.652705,2429
2019-07-14,41.943739,-87.66402,2429
2019-07-14,41.932418,-87.652705,2430
2019-07-14,41.943739,-87.66402,2430
2019-07-14,41.94454,-87.654678,2550
2019-07-14,41.943739,-87.66402,2550
2019-07-14,41.879255,-87.639904,2849
2019-07-14,41.943739,-87.66402,2849
2019-07-14,41.879255,-87.639904,2850
2019-07-14,41.943739,-87.66402,2850
2019-07-14,41.943739,-87.66402,2915
2019-07-14,41.928887,-87.658971,2915
2019-07-14,41.943739,-87.66402,2916
2019-07-14,41.928887,-87.658971,2916
2019-07-14,41.943739,-87.66402,3021
2019-07-14,41.994779688,-87.660284535,3021
2019-07-14,41.943739,-87.66402,3029
2019-07-14,41.921822,-87.64414,3029
2019-07-14,41.943739,-87.66402,3086
2019-07-14,41.94815,-87.66394,3086
2019-07-14,41.943739,-87.66402,3087
2019-07-14,41.94815,-87.66394,3087
2019-07-14,41.943739,-87.66402,3088
2019-07-14,41.94815,-87.66394,3088
2019-07-14,41.920195562,-87.692659199,3509
2019-07-14,41.943739,-87.66402,3509
2019-07-14,41.915689,-87.6346,3594
2019-07-14,41.943739,-87.66402,3594
2019-07-14,41.943739,-87.66402,3685
2019-07-14,41.911386,-87.638677,3685
2019-07-14,41.932225,-87.658617,3734
2019-07-14,41.943739,-87.66402,3734
2019-07-14,41.932225,-87.658617,3735
2019-07-14,41.943739,-87.66402,3735
2019-07-14,41.932225,-87.658617,3736
2019-07-14,41.943739,-87.66402,3736
2019-07-14,41.943739,-87.66402,3806
2019-07-14,41.943739,-87.66402,3806
2019-07-14,41.943739,-87.66402,3807
2019-07-14,41.943739,-87.66402,3807
2019-07-14,41.943739,-87.66402,3808
2019-07-14,41.943739,-87.66402,3808
2019-07-14,41.918216,-87.656936,3947
2019-07-14,41.943739,-87.66402,3947
2019-07-14,41.879446947,-87.642681599,4016
2019-07-14,41.943739,-87.66402,4016
2019-07-14,41.943739,-87.66402,4017
2019-07-14,41.879446947,-87.642681599,4017
2019-07-14,41.943739,-87.66402,4027
2019-07-14,41.936266,-87.652662,4027
2019-07-14,41.943739,-87.66402,4028
2019-07-14,41.936266,-87.652662,4028
2019-07-14,41.92556258,-87.65840426,4138
2019-07-14,41.943739,-87.66402,4138
2019-07-14,41.92556258,-87.65840426,4139
2019-07-14,41.943739,-87.66402,4139
2019-07-14,41.92556258,-87.65840426,4140
2019-07-14,41.943739,-87.66402,4140
2019-07-14,41.943739,-87.66402,4182
2019-07-14,41.889176833,-87.638505772,4182
2019-07-14,41.943739,-87.66402,4232
2019-07-14,41.96167,-87.65464,4232
2019-07-14,41.929546,-87.643118,4271
2019-07-14,41.943739,-87.66402,4271
2019-07-14,41.91844,-87.65222,4338
2019-07-14,41.943739,-87.66402,4338
2019-07-14,41.943739,-87.66402,4364
2019-07-14,41.911974,-87.631942,4364
2019-07-14,41.943739,-87.66402,4365
2019-07-14,41.911974,-87.631942,4365
2019-07-14,41.940106,-87.645451,4530
2019-07-14,41.943739,-87.66402,4530
2019-07-14,41.888716036,-87.644447853,4610
2019-07-14,41.943739,-87.66402,4610
2019-07-14,41.888716036,-87.644447853,4611
2019-07-14,41.943739,-87.66402,4611
2019-07-14,41.902973,-87.63128,4680
2019-07-14,41.943739,-87.66402,4680
2019-07-14,41.943739,-87.66402,4796
2019-07-14,41.93947775,-87.663747668,4796
2019-07-14,41.943739,-87.66402,4797
2019-07-14,41.93947775,-87.663747668,4797
2019-07-14,41.949472741,-87.646452785,4996
2019-07-14,41.943739,-87.66402,4996
2019-07-14,41.943739,-87.66402,5083
2019-07-14,41.926277,-87.630834,5083
2019-07-14,41.929143,-87.649077,5177
2019-07-14,41.943739,-87.66402,5177
2019-07-14,41.895764746,-87.625908033,5211
2019-07-14,41.943739,-87.66402,5211
2019-07-14,41.895764746,-87.625908033,5212
2019-07-14,41.943739,-87.66402,5212
2019-07-14,41.967094,-87.679028,5216
2019-07-14,41.943739,-87.66402,5216
2019-07-14,41.967094,-87.679028,5217
2019-07-14,41.943739,-87.66402,5217
2019-07-14,41.935733,-87.663576,5355
2019-07-14,41.943739,-87.66402,5355
2019-07-14,41.935733,-87.663576,5356
2019-07-14,41.943739,-87.66402,5356
2019-07-14,41.935733,-87.663576,5357
2019-07-14,41.943739,-87.66402,5357
2019-07-14,41.943739,-87.66402,5449
2019-07-14,41.913688,-87.652855,5449
2019-07-14,41.943739,-87.66402,5486
2019-07-14,41.932589634,-87.665936351,5486
2019-07-14,41.943739,-87.66402,5487
2019-07-14,41.932589634,-87.665936351,5487
2019-07-14,41.943739,-87.66402,5540
2019-07-14,41.90096039,-87.62377664,5540
2019-07-14,41.943739,-87.66402,5541
2019-07-14,41.90096039,-87.62377664,5541
2019-07-14,41.943739,-87.66402,5542
2019-07-14,41.90096039,-87.62377664,5542
2019-07-14,41.943739,-87.66402,5584
2019-07-14,41.922167,-87.638888,5584
2019-07-14,41.943739,-87.66402,5738
2019-07-14,41.956003551,-87.680161446,5738
2019-07-14,41.943739,-87.66402,5800
2019-07-14,41.950687,-87.6687,5800
2019-07-14,41.961004,-87.649603,6043
2019-07-14,41.943739,-87.66402,6043
2019-07-14,41.961004,-87.649603,6044
2019-07-14,41.943739,-87.66402,6044
2019-07-14,41.961588,-87.666036,6391
2019-07-14,41.943739,-87.66402,6391
2019-07-14,41.980394235,-87.716114961,6506
2019-07-14,41.943739,-87.66402,6506
2019-07-14,41.94018,-87.65304,6522
