date,lat,lon,ind
2018-11-16,41.92883,-87.668507,34
2018-11-16,41.932418,-87.652705,34
2018-11-16,41.925601882,-87.653708042,273
2018-11-16,41.92883,-87.668507,273
2018-11-16,41.925601882,-87.653708042,274
2018-11-16,41.92883,-87.668507,274
2018-11-16,41.921525,-87.707322,391
2018-11-16,41.92883,-87.668507,391
2018-11-16,41.92556258,-87.65840426,487
2018-11-16,41.92883,-87.668507,487
2018-11-16,41.92556258,-87.65840426,488
2018-11-16,41.92883,-87.668507,488
2018-11-16,41.92883,-87.668507,526
2018-11-16,41.94334,-87.67097,526
2018-11-16,41.919936,-87.64883,641
2018-11-16,41.92883,-87.668507,641
2018-11-16,41.919936,-87.64883,642
2018-11-16,41.92883,-87.668507,642
2018-11-16,41.935733,-87.663576,687
2018-11-16,41.92883,-87.668507,687
2018-11-16,41.915689,-87.6346,752
2018-11-16,41.92883,-87.668507,752
2018-11-16,41.961588,-87.666036,813
2018-11-16,41.92883,-87.668507,813
2018-11-16,41.875885,-87.640795,908
2018-11-16,41.871514,-87.669886,908
2018-11-16,41.879446947,-87.642681599,1026
2018-11-16,41.871514,-87.669886,1026
2018-11-16,41.871514,-87.669886,1127
2018-11-16,41.879255,-87.639904,1127
2018-11-16,41.877641596,-87.649617791,1233
2018-11-16,41.871514,-87.669886,1233
2018-11-16,41.872187,-87.661501,1380
2018-11-16,41.871514,-87.669886,1380
2018-11-16,41.871514,-87.669886,1381
2018-11-16,41.872187,-87.661501,1381
2018-11-16,41.872187,-87.661501,1382
2018-11-16,41.871514,-87.669886,1382
2018-11-16,41.871514,-87.669886,1558
2018-11-16,41.88338,-87.64117,1558
2018-11-16,41.871514,-87.669886,1658
2018-11-16,41.877945,-87.662007,1658
2018-11-16,41.827059,-87.64572,1861
2018-11-16,41.871514,-87.669886,1861
2018-11-16,41.874748851,-87.686445276,1909
2018-11-16,41.871514,-87.669886,1909
2018-11-16,41.867227,-87.625961,1960
2018-11-16,41.898586651,-87.621915226,1960
2018-11-16,41.889187,-87.627754,2020
2018-11-16,41.898586651,-87.621915226,2020
2018-11-16,41.898586651,-87.621915226,2224
2018-11-16,41.881319815,-87.629520919,2224
2018-11-16,41.898586651,-87.621915226,2301
2018-11-16,41.894345137,-87.622798383,2301
2018-11-16,41.903222,-87.634324,2402
2018-11-16,41.898586651,-87.621915226,2402
2018-11-16,41.898586651,-87.621915226,2501
2018-11-16,41.898586651,-87.621915226,2501
2018-11-16,41.902973,-87.63128,2562
2018-11-16,41.898586651,-87.621915226,2562
2018-11-16,41.898586651,-87.621915226,2625
2018-11-16,41.893808056,-87.641697228,2625
2018-11-16,41.898586651,-87.621915226,2706
2018-11-16,41.89993001,-87.63443007,2706
2018-11-16,41.864059,-87.623727,3036
2018-11-16,41.898586651,-87.621915226,3036
2018-11-16,41.888243,-87.63639,3081
2018-11-16,41.898586651,-87.621915226,3081
2018-11-16,41.911974,-87.631942,3122
2018-11-16,41.898586651,-87.621915226,3122
2018-11-16,41.884728,-87.619521,3166
2018-11-16,41.898586651,-87.621915226,3166
2018-11-16,41.898586651,-87.621915226,3192
2018-11-16,41.891466,-87.626761,3192
2018-11-16,41.91021,-87.6435,3263
2018-11-16,41.898586651,-87.621915226,3263
2018-11-16,41.88338,-87.64117,3366
2018-11-16,41.898586651,-87.621915226,3366
2018-11-16,41.882091,-87.639833,3390
2018-11-16,41.898586651,-87.621915226,3390
2018-11-16,41.898586651,-87.621915226,3437
2018-11-16,41.889176833,-87.638505772,3437
2018-11-16,41.915689,-87.6346,3531
2018-11-16,41.898586651,-87.621915226,3531
2018-11-16,41.898586651,-87.621915226,3570
2018-11-16,41.896362458,-87.654061273,3570
2018-11-16,41.898586651,-87.621915226,3643
2018-11-16,41.929143,-87.649077,3643
2018-11-16,41.894503,-87.617854,3764
2018-11-16,41.898586651,-87.621915226,3764
2018-11-16,41.894503,-87.617854,3765
2018-11-16,41.898586651,-87.621915226,3765
2018-11-16,41.894503,-87.617854,3766
2018-11-16,41.898586651,-87.621915226,3766
2018-11-16,41.890573,-87.622072,3878
2018-11-16,41.898586651,-87.621915226,3878
2018-11-16,41.928712,-87.653833,4194
2018-11-16,41.928712,-87.653833,4194
2018-11-16,41.928712,-87.653833,4329
2018-11-16,41.925601882,-87.653708042,4329
2018-11-16,41.929546,-87.643118,4400
2018-11-16,41.928712,-87.653833,4400
2018-11-16,41.928712,-87.653833,4451
2018-11-16,41.910578035,-87.649421929,4451
2018-11-16,41.928712,-87.653833,4832
2018-11-16,41.935733,-87.663576,4832
2018-11-16,41.935733,-87.663576,4833
2018-11-16,41.928712,-87.653833,4833
2018-11-16,41.928712,-87.653833,4956
2018-11-16,41.910522,-87.653106,4956
2018-11-16,41.928712,-87.653833,5080
2018-11-16,41.929143,-87.649077,5080
2018-11-16,41.928712,-87.653833,5161
2018-11-16,41.925905,-87.64926,5161
2018-11-16,41.894722,-87.634362,5310
2018-11-16,41.890173,-87.626185,5310
2018-11-16,41.894722,-87.634362,5492
2018-11-16,41.912133,-87.634656,5492
