date,lat,lon,ind
2018-01-21,41.888716036,-87.644447853,236
2018-01-21,41.907781,-87.685854,236
2018-01-21,41.903119,-87.673935,447
2018-01-21,41.910509367,-87.682389021,447
2018-01-21,41.900363,-87.696704,695
2018-01-21,41.910509367,-87.682389021,695
2018-01-21,41.917805,-87.682437,704
2018-01-21,41.910509367,-87.682389021,704
2018-01-21,41.903029,-87.697474,718
2018-01-21,41.910509367,-87.682389021,718
2018-01-21,41.909396007,-87.677691929,734
2018-01-21,41.903266,-87.678435,734
2018-01-21,41.909396007,-87.677691929,735
2018-01-21,41.903266,-87.678435,735
2018-01-21,41.903266,-87.678435,866
2018-01-21,41.92154,-87.653818,866
2018-01-21,41.903266,-87.678435,894
2018-01-21,41.898417689,-87.686596016,894
2018-01-21,41.898417689,-87.686596016,895
2018-01-21,41.903266,-87.678435,895
2018-01-21,41.929143,-87.649077,979
2018-01-21,41.903266,-87.678435,979
2018-01-21,41.885483308,-87.652304856,1154
2018-01-21,41.903266,-87.678435,1154
2018-01-21,41.903266,-87.678435,1198
2018-01-21,41.87772613,-87.65478743,1198
2018-01-21,41.907655,-87.672552,1246
2018-01-21,41.903266,-87.678435,1246
2018-01-21,41.914026713,-87.705126462,1310
2018-01-21,41.903266,-87.678435,1310
2018-01-21,41.903266,-87.678435,1536
2018-01-21,41.912616,-87.681391,1536
2018-01-21,41.903266,-87.678435,1537
2018-01-21,41.912616,-87.681391,1537
2018-01-21,41.911386,-87.638677,7969
2018-01-21,41.910522,-87.653106,7969
2018-01-21,41.910522,-87.653106,7996
2018-01-21,41.893992,-87.629318,7996
2018-01-21,41.92154,-87.653818,8017
2018-01-21,41.910522,-87.653106,8017
2018-01-21,41.92154,-87.653818,8018
2018-01-21,41.910522,-87.653106,8018
2018-01-21,41.91844,-87.65222,8086
2018-01-21,41.910522,-87.653106,8086
2018-01-21,41.91844,-87.65222,8087
2018-01-21,41.910522,-87.653106,8087
2018-01-21,41.91844,-87.65222,8088
2018-01-21,41.910522,-87.653106,8088
2018-01-21,41.910522,-87.653106,8157
2018-01-21,41.918216,-87.656936,8157
2018-01-21,41.910522,-87.653106,8559
2018-01-21,41.90348607,-87.643353494,8559
2018-01-21,41.910522,-87.653106,8679
2018-01-21,41.91021,-87.6435,8679
2018-01-21,41.910522,-87.653106,8707
2018-01-21,41.928773,-87.663913,8707
2018-01-21,41.919936,-87.64883,8735
2018-01-21,41.910522,-87.653106,8735
2018-01-21,41.910522,-87.653106,8746
2018-01-21,41.910522,-87.653106,8746
2018-01-21,41.910522,-87.653106,8747
2018-01-21,41.910522,-87.653106,8747
2018-01-21,41.910522,-87.653106,8871
2018-01-21,41.936266,-87.652662,8871
2018-01-21,41.910522,-87.653106,8910
2018-01-21,41.906724,-87.63483,8910
2018-01-21,41.910522,-87.653106,8929
2018-01-21,41.913865,-87.648755,8929
2018-01-21,41.893808056,-87.641697228,9184
2018-01-21,41.880317,-87.635185,9184
2018-01-21,41.880317,-87.635185,9185
2018-01-21,41.893808056,-87.641697228,9185
2018-01-21,41.880317,-87.635185,11310
2018-01-21,41.88283,-87.661206,11310
2018-01-21,41.87501,-87.67328,11801
2018-01-21,41.880317,-87.635185,11801
2018-01-21,41.895769,-87.67722,12001
2018-01-21,41.929567,-87.707857,12001
2018-01-21,41.898417689,-87.686596016,12096
2018-01-21,41.895769,-87.67722,12096
2018-01-21,41.898417689,-87.686596016,12097
2018-01-21,41.895769,-87.67722,12097
2018-01-21,41.92556258,-87.65840426,12202
2018-01-21,41.895769,-87.67722,12202
2018-01-21,41.903119,-87.673935,12223
2018-01-21,41.895769,-87.67722,12223
2018-01-21,41.911974,-87.631942,12286
2018-01-21,41.895769,-87.67722,12286
2018-01-21,41.895769,-87.67722,12312
2018-01-21,41.871262,-87.673688,12312
2018-01-21,41.891264346,-87.676842213,12401
2018-01-21,41.895769,-87.67722,12401
2018-01-21,41.894722,-87.634362,12426
2018-01-21,41.895769,-87.67722,12426
2018-01-21,41.91552,-87.687022,12455
2018-01-21,41.895769,-87.67722,12455
2018-01-21,41.896362458,-87.654061273,12519
2018-01-21,41.895769,-87.67722,12519
2018-01-21,41.895769,-87.67722,12656
2018-01-21,41.922695,-87.697153,12656
2018-01-21,41.88283,-87.661206,12707
2018-01-21,41.895769,-87.67722,12707
2018-01-21,41.917805,-87.682437,12980
2018-01-21,41.895769,-87.67722,12980
2018-01-21,41.946635831,-87.694614758,13256
2018-01-21,41.943034,-87.687288,13256
2018-01-21,41.943034,-87.687288,13277
2018-01-21,41.943739,-87.66402,13277
2018-01-21,41.90345,-87.667747,13326
2018-01-21,41.943034,-87.687288,13326
2018-01-21,41.842733,-87.635491,13556
2018-01-21,41.877245,-87.639366,13556
2018-01-21,41.874053,-87.627716,13990
2018-01-21,41.877245,-87.639366,13990
2018-01-21,41.858086,-87.651073,14799
2018-01-21,41.877245,-87.639366,14799
2018-01-21,41.88137,-87.67493,15050
2018-01-21,41.881892,-87.648789,15050
2018-01-21,41.88137,-87.67493,15051
2018-01-21,41.881892,-87.648789,15051
2018-01-21,41.88137,-87.67493,15052
2018-01-21,41.881892,-87.648789,15052
2018-01-21,41.909854652,-87.66993016,15408
2018-01-21,41.907066,-87.667252,15408
2018-01-21,41.88283,-87.661206,15691
2018-01-21,41.907066,-87.667252,15691
2018-01-21,41.88283,-87.661206,15692
2018-01-21,41.907066,-87.667252,15692
2018-01-21,41.907066,-87.667252,15698
2018-01-21,41.907655,-87.672552,15698
2018-01-21,41.907655,-87.672552,15699
2018-01-21,41.907066,-87.667252,15699
2018-01-21,41.907066,-87.667252,15783
2018-01-21,41.9406,-87.6785,15783
2018-01-21,41.907066,-87.667252,15784
2018-01-21,41.9406,-87.6785,15784
2018-01-21,41.902893,-87.687275,16089
2018-01-21,41.949399,-87.654529,16089
2018-01-21,41.902893,-87.687275,16108
2018-01-21,41.943403,-87.679618,16108
2018-01-21,41.899643,-87.6677,16354
2018-01-21,41.91044,-87.6972,16354
2018-01-21,41.95078,-87.659172,16502
2018-01-21,41.954245,-87.654406,16502
2018-01-21,41.954245,-87.654406,16503
2018-01-21,41.95078,-87.659172,16503
2018-01-21,41.949472741,-87.646452785,16597
2018-01-21,41.954245,-87.654406,16597
2018-01-21,41.949472741,-87.646452785,16598
2018-01-21,41.954245,-87.654406,16598
2018-01-21,41.954245,-87.654406,16599
2018-01-21,41.949472741,-87.646452785,16599
2018-01-21,41.954245,-87.654406,16762
2018-01-21,41.957866524,-87.649505138,16762
2018-01-21,41.954245,-87.654406,17084
2018-01-21,41.954383,-87.648043,17084
2018-01-21,41.954245,-87.654406,17355
2018-01-21,41.956057,-87.668835,17355
2018-01-21,41.954245,-87.654406,17356
2018-01-21,41.956057,-87.668835,17356
2018-01-21,41.954245,-87.654406,17357
2018-01-21,41.956057,-87.668835,17357
