date,lat,lon,ind
2018-02-14,41.907781,-87.685854,175
2018-02-14,41.895769,-87.67722,175
2018-02-14,41.910509367,-87.682389021,386
2018-02-14,41.898417689,-87.686596016,386
2018-02-14,41.891466,-87.626761,486
2018-02-14,41.910509367,-87.682389021,486
2018-02-14,41.89691,-87.621743,973
2018-02-14,41.903266,-87.678435,973
2018-02-14,41.891795,-87.658751,989
2018-02-14,41.903266,-87.678435,989
2018-02-14,41.94334,-87.67097,1020
2018-02-14,41.903266,-87.678435,1020
2018-02-14,41.903266,-87.678435,1069
2018-02-14,41.8694821,-87.6554864,1069
2018-02-14,41.886875,-87.62603,1238
2018-02-14,41.903266,-87.678435,1238
2018-02-14,41.92409085,-87.676460075,1270
2018-02-14,41.903266,-87.678435,1270
2018-02-14,41.902893,-87.687275,1280
2018-02-14,41.903266,-87.678435,1280
2018-02-14,41.910522,-87.653106,1292
2018-02-14,41.903266,-87.678435,1292
2018-02-14,41.903266,-87.678435,1392
2018-02-14,41.90345,-87.667747,1392
2018-02-14,41.903266,-87.678435,1393
2018-02-14,41.90345,-87.667747,1393
2018-02-14,41.903266,-87.678435,1544
2018-02-14,41.912616,-87.681391,1544
2018-02-14,41.88338,-87.64117,1625
2018-02-14,41.909396007,-87.677691929,1625
2018-02-14,41.88338,-87.64117,1626
2018-02-14,41.909396007,-87.677691929,1626
2018-02-14,41.88338,-87.64117,1627
2018-02-14,41.909396007,-87.677691929,1627
2018-02-14,41.88338,-87.64117,1654
2018-02-14,41.882664,-87.63253,1654
2018-02-14,41.88338,-87.64117,1741
2018-02-14,41.890173,-87.626185,1741
2018-02-14,41.88338,-87.64117,1742
2018-02-14,41.890173,-87.626185,1742
2018-02-14,41.88338,-87.64117,1743
2018-02-14,41.890173,-87.626185,1743
2018-02-14,41.88338,-87.64117,1744
2018-02-14,41.890173,-87.626185,1744
2018-02-14,41.893992,-87.629318,2022
2018-02-14,41.88338,-87.64117,2022
2018-02-14,41.893992,-87.629318,2023
2018-02-14,41.88338,-87.64117,2023
2018-02-14,41.893992,-87.629318,2024
2018-02-14,41.88338,-87.64117,2024
2018-02-14,41.88338,-87.64117,2184
2018-02-14,41.893808056,-87.641697228,2184
2018-02-14,41.88338,-87.64117,2269
2018-02-14,41.886020828,-87.630876058,2269
2018-02-14,41.88338,-87.64117,2270
2018-02-14,41.886020828,-87.630876058,2270
2018-02-14,41.88338,-87.64117,2271
2018-02-14,41.886020828,-87.630876058,2271
2018-02-14,41.88338,-87.64117,2272
2018-02-14,41.886020828,-87.630876058,2272
2018-02-14,41.879255,-87.639904,2360
2018-02-14,41.88338,-87.64117,2360
2018-02-14,41.884678982,-87.627975047,2476
2018-02-14,41.88338,-87.64117,2476
2018-02-14,41.884678982,-87.627975047,2477
2018-02-14,41.88338,-87.64117,2477
2018-02-14,41.884678982,-87.627975047,2478
2018-02-14,41.88338,-87.64117,2478
2018-02-14,41.894345137,-87.622798383,2666
2018-02-14,41.88338,-87.64117,2666
2018-02-14,41.88338,-87.64117,2667
2018-02-14,41.894345137,-87.622798383,2667
2018-02-14,41.894345137,-87.622798383,2668
2018-02-14,41.88338,-87.64117,2668
2018-02-14,41.88338,-87.64117,2802
2018-02-14,41.896746973,-87.635667622,2802
2018-02-14,41.88338,-87.64117,2803
2018-02-14,41.896746973,-87.635667622,2803
2018-02-14,41.896746973,-87.635667622,2804
2018-02-14,41.88338,-87.64117,2804
2018-02-14,41.88338,-87.64117,2979
2018-02-14,41.902973,-87.63128,2979
2018-02-14,41.88338,-87.64117,3026
2018-02-14,41.883668,-87.64867,3026
2018-02-14,41.88338,-87.64117,3079
2018-02-14,41.89691,-87.621743,3079
2018-02-14,41.92556258,-87.65840426,3120
2018-02-14,41.88338,-87.64117,3120
2018-02-14,41.88338,-87.64117,3204
2018-02-14,41.891795,-87.658751,3204
2018-02-14,41.88338,-87.64117,3420
2018-02-14,41.884728,-87.619521,3420
2018-02-14,41.88338,-87.64117,3421
2018-02-14,41.884728,-87.619521,3421
2018-02-14,41.88338,-87.64117,3422
2018-02-14,41.884728,-87.619521,3422
2018-02-14,41.88338,-87.64117,3423
2018-02-14,41.884728,-87.619521,3423
2018-02-14,41.884728,-87.619521,3424
2018-02-14,41.88338,-87.64117,3424
2018-02-14,41.884728,-87.619521,3425
2018-02-14,41.88338,-87.64117,3425
2018-02-14,41.871737,-87.65103,3685
2018-02-14,41.88338,-87.64117,3685
2018-02-14,41.888243,-87.63639,3734
2018-02-14,41.88338,-87.64117,3734
2018-02-14,41.88338,-87.64117,3783
