date,lat,lon,ind
2019-05-21,41.884241,-87.629634,50
2019-05-21,41.888716036,-87.644447853,50
2019-05-21,41.880317,-87.635185,240
2019-05-21,41.888716036,-87.644447853,240
2019-05-21,41.888716036,-87.644447853,419
2019-05-21,41.88338,-87.64117,419
2019-05-21,41.88338,-87.64117,420
2019-05-21,41.888716036,-87.644447853,420
2019-05-21,41.888716036,-87.644447853,523
2019-05-21,41.881319815,-87.629520919,523
2019-05-21,41.888716036,-87.644447853,659
2019-05-21,41.890573,-87.622072,659
2019-05-21,41.88461619,-87.644570585,704
2019-05-21,41.888716036,-87.644447853,704
2019-05-21,41.883984065,-87.624683976,770
2019-05-21,41.888716036,-87.644447853,770
2019-05-21,41.888716036,-87.644447853,840
2019-05-21,41.885637,-87.641823,840
2019-05-21,41.888716036,-87.644447853,841
2019-05-21,41.885637,-87.641823,841
2019-05-21,41.888716036,-87.644447853,842
2019-05-21,41.885637,-87.641823,842
2019-05-21,41.879255,-87.639904,1201
2019-05-21,41.888716036,-87.644447853,1201
2019-05-21,41.879255,-87.639904,1202
2019-05-21,41.888716036,-87.644447853,1202
2019-05-21,41.879255,-87.639904,1203
2019-05-21,41.888716036,-87.644447853,1203
2019-05-21,41.879255,-87.639904,1204
2019-05-21,41.888716036,-87.644447853,1204
2019-05-21,41.877707956,-87.635321141,1276
2019-05-21,41.888716036,-87.644447853,1276
2019-05-21,41.888716036,-87.644447853,1435
2019-05-21,41.894722,-87.634362,1435
2019-05-21,41.894722,-87.634362,1436
2019-05-21,41.888716036,-87.644447853,1436
2019-05-21,41.889176833,-87.638505772,1619
2019-05-21,41.888716036,-87.644447853,1619
2019-05-21,41.891578,-87.648384,1805
2019-05-21,41.888716036,-87.644447853,1805
2019-05-21,41.888716036,-87.644447853,1907
2019-05-21,41.877181,-87.627844,1907
2019-05-21,41.882242,-87.641066,2116
2019-05-21,41.888716036,-87.644447853,2116
2019-05-21,41.882242,-87.641066,2117
2019-05-21,41.888716036,-87.644447853,2117
2019-05-21,41.888716036,-87.644447853,2280
2019-05-21,41.901315,-87.677409,2280
2019-05-21,41.88283,-87.661206,2294
2019-05-21,41.888716036,-87.644447853,2294
2019-05-21,41.885837,-87.6355,2653
2019-05-21,41.888716036,-87.644447853,2653
2019-05-21,41.888716036,-87.644447853,2910
2019-05-21,41.881892,-87.648789,2910
2019-05-21,41.894503,-87.617854,3163
2019-05-21,41.888716036,-87.644447853,3163
2019-05-21,41.895764746,-87.625908033,3423
2019-05-21,41.888716036,-87.644447853,3423
2019-05-21,41.895764746,-87.625908033,3424
2019-05-21,41.888716036,-87.644447853,3424
2019-05-21,41.907066,-87.667252,3444
