date,lat,lon,ind
2018-10-07,41.92883,-87.668507,8
2018-10-07,41.932418,-87.652705,8
2018-10-07,41.92883,-87.668507,9
2018-10-07,41.932418,-87.652705,9
2018-10-07,41.92883,-87.668507,77
2018-10-07,41.928712,-87.653833,77
2018-10-07,41.925601882,-87.653708042,157
2018-10-07,41.92883,-87.668507,157
2018-10-07,41.925601882,-87.653708042,158
2018-10-07,41.92883,-87.668507,158
2018-10-07,41.92883,-87.668507,440
2018-10-07,41.91552,-87.687022,440
2018-10-07,41.891264346,-87.676842213,456
2018-10-07,41.92883,-87.668507,456
2018-10-07,41.92883,-87.668507,457
2018-10-07,41.891264346,-87.676842213,457
2018-10-07,41.92154,-87.653818,566
2018-10-07,41.92883,-87.668507,566
2018-10-07,41.92154,-87.653818,567
2018-10-07,41.92883,-87.668507,567
2018-10-07,41.92883,-87.668507,655
2018-10-07,41.939365,-87.668385,655
2018-10-07,41.945529,-87.646439,719
2018-10-07,41.92883,-87.668507,719
2018-10-07,41.931248,-87.644336,742
2018-10-07,41.92883,-87.668507,742
2018-10-07,41.885837,-87.6355,754
2018-10-07,41.92883,-87.668507,754
2018-10-07,41.871514,-87.669886,1204
2018-10-07,41.877641596,-87.649617791,1204
2018-10-07,41.871514,-87.669886,1422
2018-10-07,41.871262,-87.673688,1422
2018-10-07,41.857901,-87.668745,1915
2018-10-07,41.871514,-87.669886,1915
2018-10-07,41.894722,-87.634362,2060
2018-10-07,41.898586651,-87.621915226,2060
2018-10-07,41.892278,-87.612043,2149
2018-10-07,41.898586651,-87.621915226,2149
2018-10-07,41.892278,-87.612043,2150
2018-10-07,41.898586651,-87.621915226,2150
2018-10-07,41.898586651,-87.621915226,2241
2018-10-07,41.937582316,-87.644097805,2241
2018-10-07,41.898586651,-87.621915226,2242
2018-10-07,41.937582316,-87.644097805,2242
2018-10-07,41.898586651,-87.621915226,2245
2018-10-07,41.872773,-87.623981,2245
2018-10-07,41.907993,-87.631501,2343
2018-10-07,41.898586651,-87.621915226,2343
2018-10-07,41.911386,-87.638677,2356
2018-10-07,41.898586651,-87.621915226,2356
2018-10-07,41.910578035,-87.649421929,2381
2018-10-07,41.898586651,-87.621915226,2381
2018-10-07,41.903119,-87.673935,2509
2018-10-07,41.898586651,-87.621915226,2509
2018-10-07,41.903119,-87.673935,2510
2018-10-07,41.898586651,-87.621915226,2510
2018-10-07,41.898586651,-87.621915226,2779
2018-10-07,41.891847372,-87.620580196,2779
2018-10-07,41.898969,-87.629912,2878
2018-10-07,41.898586651,-87.621915226,2878
2018-10-07,41.898969,-87.629912,2879
2018-10-07,41.898586651,-87.621915226,2879
2018-10-07,41.918306,-87.636282,3093
2018-10-07,41.898586651,-87.621915226,3093
2018-10-07,41.911974,-87.631942,3113
2018-10-07,41.898586651,-87.621915226,3113
2018-10-07,41.911974,-87.631942,3114
2018-10-07,41.898586651,-87.621915226,3114
2018-10-07,41.889176833,-87.638505772,3397
2018-10-07,41.898586651,-87.621915226,3397
