date,lat,lon,ind
2018-08-26,41.897448,-87.628722,109
2018-08-26,41.89691,-87.621743,109
2018-08-26,41.90096039,-87.62377664,165
2018-08-26,41.897448,-87.628722,165
2018-08-26,41.857611,-87.619407,175
2018-08-26,41.897448,-87.628722,175
2018-08-26,41.897448,-87.628722,176
2018-08-26,41.857611,-87.619407,176
2018-08-26,41.926277,-87.630834,188
2018-08-26,41.897448,-87.628722,188
2018-08-26,41.897448,-87.628722,216
2018-08-26,41.906724,-87.63483,216
2018-08-26,41.897448,-87.628722,351
2018-08-26,41.902973,-87.63128,351
2018-08-26,41.897448,-87.628722,352
2018-08-26,41.902973,-87.63128,352
2018-08-26,41.897448,-87.628722,353
2018-08-26,41.902973,-87.63128,353
2018-08-26,41.897448,-87.628722,821
2018-08-26,41.892278,-87.612043,821
2018-08-26,41.892278,-87.612043,822
2018-08-26,41.897448,-87.628722,822
2018-08-26,41.885637,-87.641823,1244
2018-08-26,41.897448,-87.628722,1244
2018-08-26,41.897448,-87.628722,1361
2018-08-26,41.915689,-87.6346,1361
2018-08-26,41.897448,-87.628722,1643
2018-08-26,41.929546,-87.643118,1643
2018-08-26,41.897448,-87.628722,1644
2018-08-26,41.929546,-87.643118,1644
2018-08-26,41.897448,-87.628722,1678
2018-08-26,41.894503,-87.617854,1678
2018-08-26,41.907993,-87.631501,1936
2018-08-26,41.897448,-87.628722,1936
2018-08-26,41.907993,-87.631501,1937
2018-08-26,41.897448,-87.628722,1937
2018-08-26,41.89675,-87.63089,2082
2018-08-26,41.897448,-87.628722,2082
2018-08-26,41.897448,-87.628722,2224
2018-08-26,41.903222,-87.634324,2224
2018-08-26,41.897448,-87.628722,2289
2018-08-26,41.890762,-87.631697,2289
2018-08-26,41.897448,-87.628722,2290
2018-08-26,41.890762,-87.631697,2290
2018-08-26,41.896746973,-87.635667622,2351
2018-08-26,41.897448,-87.628722,2351
2018-08-26,41.896746973,-87.635667622,2352
2018-08-26,41.897448,-87.628722,2352
2018-08-26,41.897448,-87.628722,2967
2018-08-26,41.884678982,-87.627975047,2967
2018-08-26,41.897448,-87.628722,2968
2018-08-26,41.884678982,-87.627975047,2968
2018-08-26,41.897448,-87.628722,3226
2018-08-26,41.906866,-87.626217,3226
2018-08-26,41.906866,-87.626217,3227
2018-08-26,41.897448,-87.628722,3227
2018-08-26,41.894722,-87.634362,3832
2018-08-26,41.898969,-87.629912,3832
2018-08-26,41.90345,-87.667747,4007
2018-08-26,41.894722,-87.634362,4007
2018-08-26,41.894722,-87.634362,4029
2018-08-26,41.89691,-87.621743,4029
2018-08-26,41.894722,-87.634362,4164
2018-08-26,41.926277,-87.630834,4164
2018-08-26,41.894722,-87.634362,4310
2018-08-26,41.906724,-87.63483,4310
2018-08-26,41.906724,-87.63483,4311
2018-08-26,41.894722,-87.634362,4311
2018-08-26,41.906724,-87.63483,4312
2018-08-26,41.894722,-87.634362,4312
2018-08-26,41.912133,-87.634656,4504
2018-08-26,41.894722,-87.634362,4504
2018-08-26,41.90348607,-87.643353494,4617
2018-08-26,41.894722,-87.634362,4617
2018-08-26,41.902973,-87.63128,4736
2018-08-26,41.894722,-87.634362,4736
2018-08-26,41.902973,-87.63128,4737
2018-08-26,41.894722,-87.634362,4737
2018-08-26,41.891847372,-87.620580196,4985
2018-08-26,41.894722,-87.634362,4985
2018-08-26,41.891847372,-87.620580196,4986
2018-08-26,41.894722,-87.634362,4986
2018-08-26,41.894722,-87.634362,4987
2018-08-26,41.891847372,-87.620580196,4987
2018-08-26,41.894722,-87.634362,5510
2018-08-26,41.893808056,-87.641697228,5510
2018-08-26,41.894722,-87.634362,5608
2018-08-26,41.892278,-87.612043,5608
2018-08-26,41.894722,-87.634362,5609
2018-08-26,41.892278,-87.612043,5609
2018-08-26,41.894722,-87.634362,5610
2018-08-26,41.892278,-87.612043,5610
2018-08-26,41.894722,-87.634362,5722
2018-08-26,41.893992,-87.629318,5722
2018-08-26,41.894722,-87.634362,5823
2018-08-26,41.911974,-87.631942,5823
2018-08-26,41.894722,-87.634362,5824
2018-08-26,41.911974,-87.631942,5824
2018-08-26,41.894722,-87.634362,5937
2018-08-26,41.885637,-87.641823,5937
2018-08-26,41.915689,-87.6346,6150
2018-08-26,41.894722,-87.634362,6150
2018-08-26,41.879446947,-87.642681599,6589
2018-08-26,41.894722,-87.634362,6589
2018-08-26,41.879446947,-87.642681599,6590
2018-08-26,41.894722,-87.634362,6590
2018-08-26,41.894722,-87.634362,7497
2018-08-26,41.894722,-87.634362,7497
