date,lat,lon,ind
2018-02-01,41.907781,-87.685854,172
2018-02-01,41.895769,-87.67722,172
2018-02-01,41.910509367,-87.682389021,188
2018-02-01,41.907781,-87.685854,188
2018-02-01,41.910509367,-87.682389021,383
2018-02-01,41.898417689,-87.686596016,383
2018-02-01,41.910509367,-87.682389021,527
2018-02-01,41.917513394,-87.701808955,527
2018-02-01,41.910509367,-87.682389021,677
2018-02-01,41.920195562,-87.692659199,677
2018-02-01,41.909396007,-87.677691929,756
2018-02-01,41.903266,-87.678435,756
2018-02-01,41.882242,-87.641066,885
2018-02-01,41.903266,-87.678435,885
2018-02-01,41.918216,-87.656936,918
2018-02-01,41.903266,-87.678435,918
2018-02-01,41.903266,-87.678435,1030
2018-02-01,41.895769,-87.67722,1030
2018-02-01,41.903266,-87.678435,1373
2018-02-01,41.90345,-87.667747,1373
2018-02-01,41.88338,-87.64117,1724
2018-02-01,41.890173,-87.626185,1724
2018-02-01,41.88338,-87.64117,1725
2018-02-01,41.890173,-87.626185,1725
2018-02-01,41.88338,-87.64117,1726
2018-02-01,41.890173,-87.626185,1726
2018-02-01,41.88338,-87.64117,1727
2018-02-01,41.890173,-87.626185,1727
2018-02-01,41.90096039,-87.62377664,1901
2018-02-01,41.88338,-87.64117,1901
2018-02-01,41.881892,-87.648789,1940
2018-02-01,41.88338,-87.64117,1940
2018-02-01,41.893992,-87.629318,2012
2018-02-01,41.88338,-87.64117,2012
2018-02-01,41.893992,-87.629318,2013
2018-02-01,41.88338,-87.64117,2013
2018-02-01,41.893992,-87.629318,2014
2018-02-01,41.88338,-87.64117,2014
2018-02-01,41.901315,-87.677409,2105
2018-02-01,41.88338,-87.64117,2105
2018-02-01,41.857813,-87.62455,2131
2018-02-01,41.88338,-87.64117,2131
2018-02-01,41.88338,-87.64117,2178
2018-02-01,41.893808056,-87.641697228,2178
2018-02-01,41.88338,-87.64117,2179
2018-02-01,41.893808056,-87.641697228,2179
2018-02-01,41.88338,-87.64117,2263
2018-02-01,41.886020828,-87.630876058,2263
2018-02-01,41.88338,-87.64117,2309
2018-02-01,41.867225957,-87.61535539,2309
2018-02-01,41.879255,-87.639904,2349
2018-02-01,41.88338,-87.64117,2349
2018-02-01,41.884678982,-87.627975047,2459
2018-02-01,41.88338,-87.64117,2459
2018-02-01,41.884678982,-87.627975047,2460
2018-02-01,41.88338,-87.64117,2460
2018-02-01,41.884678982,-87.627975047,2461
2018-02-01,41.88338,-87.64117,2461
2018-02-01,41.884678982,-87.627975047,2462
2018-02-01,41.88338,-87.64117,2462
2018-02-01,41.88338,-87.64117,2649
2018-02-01,41.894345137,-87.622798383,2649
2018-02-01,41.894345137,-87.622798383,2650
2018-02-01,41.88338,-87.64117,2650
2018-02-01,41.88338,-87.64117,2651
2018-02-01,41.894345137,-87.622798383,2651
2018-02-01,41.88338,-87.64117,2652
2018-02-01,41.894345137,-87.622798383,2652
2018-02-01,41.88338,-87.64117,2789
2018-02-01,41.896746973,-87.635667622,2789
2018-02-01,41.88338,-87.64117,2790
2018-02-01,41.896746973,-87.635667622,2790
2018-02-01,41.88338,-87.64117,2791
2018-02-01,41.896746973,-87.635667622,2791
2018-02-01,41.88338,-87.64117,2912
2018-02-01,41.903266,-87.678435,2912
