date,lat,lon,ind
2019-03-23,41.891466,-87.626761,25
2019-03-23,41.891578,-87.648384,25
2019-03-23,41.891466,-87.626761,26
2019-03-23,41.891578,-87.648384,26
2019-03-23,41.891578,-87.648384,30
2019-03-23,41.922695,-87.697153,30
2019-03-23,41.889187,-87.627754,70
2019-03-23,41.891578,-87.648384,70
2019-03-23,41.891578,-87.648384,95
2019-03-23,41.885637,-87.641823,95
2019-03-23,41.925858,-87.638973,99
2019-03-23,41.891578,-87.648384,99
2019-03-23,41.885483308,-87.652304856,134
2019-03-23,41.891578,-87.648384,134
2019-03-23,41.889176833,-87.638505772,539
2019-03-23,41.891578,-87.648384,539
2019-03-23,41.889176833,-87.638505772,540
2019-03-23,41.891578,-87.648384,540
2019-03-23,41.91552,-87.687022,609
2019-03-23,41.891578,-87.648384,609
2019-03-23,41.945529,-87.646439,809
2019-03-23,41.891578,-87.648384,809
2019-03-23,41.891578,-87.648384,897
2019-03-23,41.891578,-87.648384,897
2019-03-23,41.884069,-87.656853,923
2019-03-23,41.891578,-87.648384,923
2019-03-23,41.891578,-87.648384,924
2019-03-23,41.884069,-87.656853,924
2019-03-23,41.902308701,-87.627690528,932
2019-03-23,41.891578,-87.648384,932
2019-03-23,41.884576228,-87.63188991,968
2019-03-23,41.891578,-87.648384,968
2019-03-23,41.910535,-87.689556,987
2019-03-23,41.891578,-87.648384,987
2019-03-23,41.925905,-87.64926,1024
2019-03-23,41.891578,-87.648384,1024
2019-03-23,41.891578,-87.648384,1040
2019-03-23,41.902973,-87.63128,1040
2019-03-23,41.891578,-87.648384,1041
2019-03-23,41.902973,-87.63128,1041
2019-03-23,41.891578,-87.648384,1093
2019-03-23,41.91021,-87.6435,1093
2019-03-23,41.891578,-87.648384,1094
2019-03-23,41.913688,-87.652855,1094
2019-03-23,41.885837,-87.6355,1148
2019-03-23,41.891578,-87.648384,1148
2019-03-23,41.910522,-87.653106,1211
2019-03-23,41.891578,-87.648384,1211
2019-03-23,41.893808056,-87.641697228,1245
2019-03-23,41.891578,-87.648384,1245
2019-03-23,41.899368439,-87.648479875,1254
2019-03-23,41.891578,-87.648384,1254
2019-03-23,41.891578,-87.648384,1390
2019-03-23,41.874053,-87.627716,1390
2019-03-23,41.899643,-87.6677,1484
2019-03-23,41.891578,-87.648384,1484
2019-03-23,41.891578,-87.648384,1511
2019-03-23,41.894556,-87.653449,1511
2019-03-23,41.897448,-87.628722,1622
2019-03-23,41.894345137,-87.622798383,1622
2019-03-23,41.897448,-87.628722,1735
2019-03-23,41.891847372,-87.620580196,1735
2019-03-23,41.897448,-87.628722,1783
2019-03-23,41.898586651,-87.621915226,1783
2019-03-23,41.884241,-87.629634,1868
2019-03-23,41.897448,-87.628722,1868
2019-03-23,41.886349063,-87.617516547,1891
2019-03-23,41.897448,-87.628722,1891
2019-03-23,41.906866,-87.626217,1938
2019-03-23,41.897448,-87.628722,1938
2019-03-23,41.893992,-87.629318,2034
2019-03-23,41.897448,-87.628722,2034
2019-03-23,41.897764,-87.642884,2361
2019-03-23,41.897448,-87.628722,2361
2019-03-23,41.891466,-87.626761,2585
2019-03-23,41.857611,-87.619407,2585
2019-03-23,41.891466,-87.626761,2586
2019-03-23,41.857611,-87.619407,2586
2019-03-23,41.89691,-87.621743,2592
2019-03-23,41.857611,-87.619407,2592
2019-03-23,41.857611,-87.619407,2646
2019-03-23,41.892278,-87.612043,2646
2019-03-23,41.892278,-87.612043,2647
2019-03-23,41.857611,-87.619407,2647
2019-03-23,41.857611,-87.619407,2648
2019-03-23,41.892278,-87.612043,2648
2019-03-23,41.892278,-87.612043,2649
2019-03-23,41.857611,-87.619407,2649
2019-03-23,41.898586651,-87.621915226,2731
2019-03-23,41.857611,-87.619407,2731
2019-03-23,41.857611,-87.619407,2732
2019-03-23,41.898586651,-87.621915226,2732
2019-03-23,41.867227,-87.625961,2794
2019-03-23,41.857611,-87.619407,2794
2019-03-23,41.857611,-87.619407,2795
2019-03-23,41.867227,-87.625961,2795
2019-03-23,41.857611,-87.619407,2874
2019-03-23,41.866095,-87.607267,2874
2019-03-23,41.866095,-87.607267,2875
2019-03-23,41.857611,-87.619407,2875
2019-03-23,41.856594,-87.627542,2980
2019-03-23,41.857611,-87.619407,2980
2019-03-23,41.857611,-87.619407,3210
2019-03-23,41.867225957,-87.61535539,3210
2019-03-23,41.854184249,-87.619153741,3219
2019-03-23,41.857611,-87.619407,3219
2019-03-23,41.872773,-87.623981,3233
2019-03-23,41.857611,-87.619407,3233
2019-03-23,41.891466,-87.626761,3320
2019-03-23,41.891466,-87.626761,3320
2019-03-23,41.884678982,-87.627975047,3342
2019-03-23,41.891466,-87.626761,3342
2019-03-23,41.891466,-87.626761,3389
2019-03-23,41.882664,-87.63253,3389
2019-03-23,41.891466,-87.626761,3480
2019-03-23,41.894345137,-87.622798383,3480
2019-03-23,41.891466,-87.626761,3554
2019-03-23,41.892278,-87.612043,3554
2019-03-23,41.892278,-87.612043,3555
2019-03-23,41.891466,-87.626761,3555
2019-03-23,41.892278,-87.612043,3556
2019-03-23,41.891466,-87.626761,3556
2019-03-23,41.892278,-87.612043,3557
2019-03-23,41.891466,-87.626761,3557
2019-03-23,41.892278,-87.612043,3558
2019-03-23,41.891466,-87.626761,3558
2019-03-23,41.892278,-87.612043,3559
2019-03-23,41.891466,-87.626761,3559
2019-03-23,41.892278,-87.612043,3560
2019-03-23,41.891466,-87.626761,3560
2019-03-23,41.891466,-87.626761,3588
2019-03-23,41.889187,-87.627754,3588
2019-03-23,41.891466,-87.626761,3589
2019-03-23,41.889187,-87.627754,3589
2019-03-23,41.886875,-87.62603,3682
2019-03-23,41.891466,-87.626761,3682
2019-03-23,41.882242,-87.641066,3730
2019-03-23,41.891466,-87.626761,3730
2019-03-23,41.918306,-87.636282,3735
2019-03-23,41.891466,-87.626761,3735
2019-03-23,41.891466,-87.626761,3736
2019-03-23,41.918306,-87.636282,3736
2019-03-23,41.891466,-87.626761,3770
2019-03-23,41.882134,-87.625125,3770
2019-03-23,41.891466,-87.626761,3780
2019-03-23,41.89993001,-87.63443007,3780
2019-03-23,41.891847372,-87.620580196,3903
2019-03-23,41.891466,-87.626761,3903
2019-03-23,41.891847372,-87.620580196,3904
2019-03-23,41.891466,-87.626761,3904
2019-03-23,41.891466,-87.626761,3905
2019-03-23,41.891847372,-87.620580196,3905
2019-03-23,41.891466,-87.626761,3906
2019-03-23,41.891847372,-87.620580196,3906
2019-03-23,41.890762,-87.631697,4225
2019-03-23,41.891466,-87.626761,4225
2019-03-23,41.891466,-87.626761,4355
2019-03-23,41.894666,-87.638437,4355
2019-03-23,41.891466,-87.626761,4379
2019-03-23,41.882091,-87.639833,4379
2019-03-23,41.891466,-87.626761,4395
2019-03-23,41.883984065,-87.624683976,4395
2019-03-23,41.896746973,-87.635667622,4413
2019-03-23,41.891466,-87.626761,4413
2019-03-23,41.886976,-87.612813,4423
2019-03-23,41.891466,-87.626761,4423
2019-03-23,41.866095,-87.607267,4425
2019-03-23,41.891466,-87.626761,4425
2019-03-23,41.902308701,-87.627690528,4645
2019-03-23,41.891466,-87.626761,4645
2019-03-23,41.884576228,-87.63188991,4765
2019-03-23,41.891466,-87.626761,4765
2019-03-23,41.915689,-87.6346,4771
2019-03-23,41.891466,-87.626761,4771
2019-03-23,41.915689,-87.6346,4772
2019-03-23,41.891466,-87.626761,4772
2019-03-23,41.919936,-87.64883,4969
2019-03-23,41.891466,-87.626761,4969
2019-03-23,41.870257,-87.639474,5004
2019-03-23,41.891466,-87.626761,5004
2019-03-23,41.870257,-87.639474,5005
2019-03-23,41.891466,-87.626761,5005
2019-03-23,41.912616,-87.681391,5203
2019-03-23,41.891466,-87.626761,5203
2019-03-23,41.891466,-87.626761,5371
2019-03-23,41.879356359,-87.629791036,5371
2019-03-23,41.891466,-87.626761,5372
2019-03-23,41.879356359,-87.629791036,5372
2019-03-23,41.891466,-87.626761,5458
2019-03-23,41.899643,-87.6677,5458
2019-03-23,41.891466,-87.626761,5500
2019-03-23,41.867225957,-87.61535539,5500
2019-03-23,41.894722,-87.634362,5562
2019-03-23,41.884678982,-87.627975047,5562
2019-03-23,41.912133,-87.634656,5684
2019-03-23,41.894722,-87.634362,5684
2019-03-23,41.921822,-87.64414,5729
2019-03-23,41.894722,-87.634362,5729
2019-03-23,41.907626,-87.638566,5738
2019-03-23,41.894722,-87.634362,5738
2019-03-23,41.886875,-87.62603,5743
2019-03-23,41.894722,-87.634362,5743
2019-03-23,41.90068,-87.6626,5758
2019-03-23,41.894722,-87.634362,5758
2019-03-23,41.897448,-87.628722,5918
2019-03-23,41.894722,-87.634362,5918
2019-03-23,41.894722,-87.634362,6027
2019-03-23,41.881892,-87.648789,6027
2019-03-23,41.884728,-87.619521,6583
2019-03-23,41.894722,-87.634362,6583
2019-03-23,41.894722,-87.634362,6584
2019-03-23,41.884728,-87.619521,6584
2019-03-23,41.903222,-87.634324,6663
2019-03-23,41.894722,-87.634362,6663
2019-03-23,41.903222,-87.634324,6664
2019-03-23,41.894722,-87.634362,6664
2019-03-23,41.894503,-87.617854,7011
2019-03-23,41.894722,-87.634362,7011
2019-03-23,41.894722,-87.634362,7012
2019-03-23,41.894503,-87.617854,7012
2019-03-23,41.894722,-87.634362,7141
2019-03-23,41.897764,-87.642884,7141
2019-03-23,41.891795,-87.658751,7420
2019-03-23,41.894722,-87.634362,7420
2019-03-23,41.892278,-87.612043,7621
2019-03-23,41.89766,-87.62351,7621
2019-03-23,41.89766,-87.62351,7622
2019-03-23,41.892278,-87.612043,7622
2019-03-23,41.89766,-87.62351,7623
2019-03-23,41.892278,-87.612043,7623
2019-03-23,41.89766,-87.62351,7624
2019-03-23,41.892278,-87.612043,7624
2019-03-23,41.89766,-87.62351,7632
2019-03-23,41.889187,-87.627754,7632
2019-03-23,41.89766,-87.62351,7665
2019-03-23,41.906724,-87.63483,7665
2019-03-23,41.89766,-87.62351,7766
2019-03-23,41.886024,-87.624117,7766
2019-03-23,41.89766,-87.62351,7767
2019-03-23,41.886024,-87.624117,7767
2019-03-23,41.89766,-87.62351,7768
2019-03-23,41.886024,-87.624117,7768
2019-03-23,41.89766,-87.62351,7769
2019-03-23,41.886024,-87.624117,7769
2019-03-23,41.89766,-87.62351,7770
2019-03-23,41.886024,-87.624117,7770
2019-03-23,41.883984065,-87.624683976,7825
2019-03-23,41.89766,-87.62351,7825
2019-03-23,41.896746973,-87.635667622,7828
2019-03-23,41.89766,-87.62351,7828
2019-03-23,41.89766,-87.62351,7829
2019-03-23,41.896746973,-87.635667622,7829
2019-03-23,41.89766,-87.62351,7920
2019-03-23,41.890573,-87.622072,7920
2019-03-23,41.89766,-87.62351,7923
2019-03-23,41.890173,-87.626185,7923
2019-03-23,41.857611,-87.619407,8288
2019-03-23,41.89766,-87.62351,8288
2019-03-23,41.89766,-87.62351,8328
2019-03-23,41.900363,-87.696704,8328
2019-03-23,41.89766,-87.62351,8340
2019-03-23,41.894556,-87.653449,8340
2019-03-23,41.902973,-87.63128,8442
2019-03-23,41.884678982,-87.627975047,8442
2019-03-23,41.902973,-87.63128,8601
2019-03-23,41.892278,-87.612043,8601
2019-03-23,41.892278,-87.612043,8602
2019-03-23,41.902973,-87.63128,8602
2019-03-23,41.889187,-87.627754,8641
2019-03-23,41.902973,-87.63128,8641
2019-03-23,41.902973,-87.63128,8664
2019-03-23,41.885637,-87.641823,8664
2019-03-23,41.906724,-87.63483,8865
2019-03-23,41.902973,-87.63128,8865
2019-03-23,41.89993001,-87.63443007,8877
2019-03-23,41.902973,-87.63128,8877
2019-03-23,41.89993001,-87.63443007,8878
2019-03-23,41.902973,-87.63128,8878
2019-03-23,41.936266,-87.652662,8879
2019-03-23,41.902973,-87.63128,8879
2019-03-23,41.902973,-87.63128,8951
2019-03-23,41.898586651,-87.621915226,8951
2019-03-23,41.881892,-87.648789,9024
2019-03-23,41.902973,-87.63128,9024
2019-03-23,41.902973,-87.63128,9123
2019-03-23,41.925601882,-87.653708042,9123
2019-03-23,41.902973,-87.63128,9318
2019-03-23,41.883984065,-87.624683976,9318
2019-03-23,41.906866,-87.626217,9404
2019-03-23,41.902973,-87.63128,9404
2019-03-23,41.898203,-87.637536,9426
2019-03-23,41.902973,-87.63128,9426
2019-03-23,41.898969,-87.629912,9501
2019-03-23,41.902973,-87.63128,9501
2019-03-23,41.902973,-87.63128,9502
2019-03-23,41.898969,-87.629912,9502
2019-03-23,41.922167,-87.638888,9688
2019-03-23,41.902973,-87.63128,9688
2019-03-23,41.902973,-87.63128,9838
2019-03-23,41.907993,-87.631501,9838
2019-03-23,41.907993,-87.631501,9839
2019-03-23,41.902973,-87.63128,9839
2019-03-23,41.902973,-87.63128,9840
2019-03-23,41.907993,-87.631501,9840
2019-03-23,41.902973,-87.63128,9841
2019-03-23,41.907993,-87.631501,9841
2019-03-23,41.902973,-87.63128,9928
2019-03-23,41.936496822,-87.647538658,9928
2019-03-23,41.902973,-87.63128,9929
2019-03-23,41.936496822,-87.647538658,9929
2019-03-23,41.902973,-87.63128,9952
2019-03-23,41.904613,-87.640552,9952
2019-03-23,41.89675,-87.63089,10023
2019-03-23,41.902973,-87.63128,10023
2019-03-23,41.89675,-87.63089,10024
2019-03-23,41.902973,-87.63128,10024
2019-03-23,41.902973,-87.63128,10086
2019-03-23,41.894722,-87.634362,10086
2019-03-23,41.902973,-87.63128,10104
2019-03-23,41.913688,-87.652855,10104
2019-03-23,41.902973,-87.63128,10138
2019-03-23,41.89766,-87.62351,10138
2019-03-23,41.902973,-87.63128,10300
2019-03-23,41.897764,-87.642884,10300
2019-03-23,41.902973,-87.63128,10301
2019-03-23,41.897764,-87.642884,10301
2019-03-23,41.902973,-87.63128,10302
2019-03-23,41.897764,-87.642884,10302
2019-03-23,41.897764,-87.642884,10303
2019-03-23,41.902973,-87.63128,10303
2019-03-23,41.902973,-87.63128,10339
2019-03-23,41.889906,-87.634266,10339
2019-03-23,41.910522,-87.653106,10350
2019-03-23,41.902973,-87.63128,10350
2019-03-23,41.902973,-87.63128,10379
2019-03-23,41.91468,-87.64332,10379
2019-03-23,41.902973,-87.63128,10443
2019-03-23,41.879356359,-87.629791036,10443
2019-03-23,41.851375173,-87.618834649,10510
2019-03-23,41.902973,-87.63128,10510
2019-03-23,41.902973,-87.63128,10554
2019-03-23,41.902706594,-87.709219571,10554
2019-03-23,41.891466,-87.626761,10621
2019-03-23,41.894345137,-87.622798383,10621
2019-03-23,41.894345137,-87.622798383,10647
2019-03-23,41.922695,-87.697153,10647
2019-03-23,41.892278,-87.612043,10758
2019-03-23,41.894345137,-87.622798383,10758
2019-03-23,41.892278,-87.612043,10759
2019-03-23,41.894345137,-87.622798383,10759
2019-03-23,41.892278,-87.612043,10760
2019-03-23,41.894345137,-87.622798383,10760
2019-03-23,41.906724,-87.63483,10935
2019-03-23,41.894345137,-87.622798383,10935
2019-03-23,41.891847372,-87.620580196,10969
2019-03-23,41.894345137,-87.622798383,10969
2019-03-23,41.895764746,-87.625908033,11122
2019-03-23,41.894345137,-87.622798383,11122
2019-03-23,41.894345137,-87.622798383,11123
2019-03-23,41.895764746,-87.625908033,11123
2019-03-23,41.870769,-87.625734,11159
2019-03-23,41.894345137,-87.622798383,11159
2019-03-23,41.889176833,-87.638505772,11195
2019-03-23,41.894345137,-87.622798383,11195
2019-03-23,41.894345137,-87.622798383,11608
