date,lat,lon,ind
2019-06-14,41.888716036,-87.644447853,82
2019-06-14,41.884241,-87.629634,82
2019-06-14,41.888716036,-87.644447853,83
2019-06-14,41.884241,-87.629634,83
2019-06-14,41.884241,-87.629634,84
2019-06-14,41.888716036,-87.644447853,84
2019-06-14,41.888716036,-87.644447853,169
2019-06-14,41.949074,-87.648636,169
2019-06-14,41.888716036,-87.644447853,190
2019-06-14,41.877245,-87.639366,190
2019-06-14,41.880317,-87.635185,272
2019-06-14,41.888716036,-87.644447853,272
2019-06-14,41.880317,-87.635185,273
2019-06-14,41.888716036,-87.644447853,273
2019-06-14,41.858166,-87.656495,314
2019-06-14,41.888716036,-87.644447853,314
2019-06-14,41.88338,-87.64117,466
2019-06-14,41.888716036,-87.644447853,466
2019-06-14,41.88338,-87.64117,467
2019-06-14,41.888716036,-87.644447853,467
2019-06-14,41.888716036,-87.644447853,468
2019-06-14,41.88338,-87.64117,468
2019-06-14,41.90345,-87.667747,571
2019-06-14,41.888716036,-87.644447853,571
2019-06-14,41.902973,-87.63128,624
2019-06-14,41.888716036,-87.644447853,624
2019-06-14,41.888716036,-87.644447853,673
2019-06-14,41.890573,-87.622072,673
2019-06-14,41.883984065,-87.624683976,782
2019-06-14,41.888716036,-87.644447853,782
2019-06-14,41.883984065,-87.624683976,783
2019-06-14,41.888716036,-87.644447853,783
2019-06-14,41.888716036,-87.644447853,873
2019-06-14,41.885637,-87.641823,873
2019-06-14,41.889906,-87.634266,979
2019-06-14,41.888716036,-87.644447853,979
2019-06-14,41.889906,-87.634266,980
2019-06-14,41.888716036,-87.644447853,980
2019-06-14,41.889906,-87.634266,981
2019-06-14,41.888716036,-87.644447853,981
2019-06-14,41.888716036,-87.644447853,1102
2019-06-14,41.893808056,-87.641697228,1102
2019-06-14,41.888716036,-87.644447853,1225
2019-06-14,41.879255,-87.639904,1225
2019-06-14,41.888716036,-87.644447853,1353
2019-06-14,41.903222,-87.634324,1353
2019-06-14,41.93132,-87.638742,1390
