date,lat,lon,ind
2018-02-06,41.91552,-87.687022,245
2018-02-06,41.907781,-87.685854,245
2018-02-06,41.884603285,-87.706303744,317
2018-02-06,41.907781,-87.685854,317
2018-02-06,41.910509367,-87.682389021,678
2018-02-06,41.920195562,-87.692659199,678
2018-02-06,41.917805,-87.682437,708
2018-02-06,41.910509367,-87.682389021,708
2018-02-06,41.909396007,-87.677691929,762
2018-02-06,41.903266,-87.678435,762
2018-02-06,41.90345,-87.667747,1382
2018-02-06,41.903266,-87.678435,1382
2018-02-06,41.912616,-87.681391,1542
2018-02-06,41.903266,-87.678435,1542
2018-02-06,41.88338,-87.64117,1620
2018-02-06,41.909396007,-87.677691929,1620
2018-02-06,41.88338,-87.64117,1731
2018-02-06,41.890173,-87.626185,1731
2018-02-06,41.88338,-87.64117,1732
2018-02-06,41.890173,-87.626185,1732
2018-02-06,41.881892,-87.648789,1943
2018-02-06,41.88338,-87.64117,1943
2018-02-06,41.893992,-87.629318,2015
2018-02-06,41.88338,-87.64117,2015
2018-02-06,41.884678982,-87.627975047,2468
2018-02-06,41.88338,-87.64117,2468
2018-02-06,41.894345137,-87.622798383,2655
2018-02-06,41.88338,-87.64117,2655
2018-02-06,41.88338,-87.64117,2864
2018-02-06,41.891578,-87.648384,2864
2018-02-06,41.88338,-87.64117,3023
2018-02-06,41.883668,-87.64867,3023
2018-02-06,41.88338,-87.64117,3024
2018-02-06,41.883668,-87.64867,3024
2018-02-06,41.89691,-87.621743,3073
2018-02-06,41.88338,-87.64117,3073
2018-02-06,41.88338,-87.64117,3074
2018-02-06,41.89691,-87.621743,3074
2018-02-06,41.88338,-87.64117,3398
2018-02-06,41.884728,-87.619521,3398
2018-02-06,41.88338,-87.64117,3399
2018-02-06,41.884728,-87.619521,3399
2018-02-06,41.871737,-87.65103,3682
2018-02-06,41.88338,-87.64117,3682
2018-02-06,41.88338,-87.64117,3806
2018-02-06,41.880419,-87.655519,3806
2018-02-06,41.88338,-87.64117,3807
2018-02-06,41.880419,-87.655519,3807
2018-02-06,41.880419,-87.655519,3808
2018-02-06,41.88338,-87.64117,3808
2018-02-06,41.90068,-87.6626,3960
2018-02-06,41.88338,-87.64117,3960
2018-02-06,41.897764,-87.642884,4113
2018-02-06,41.88338,-87.64117,4113
2018-02-06,41.898969,-87.629912,4267
2018-02-06,41.88338,-87.64117,4267
2018-02-06,41.888716036,-87.644447853,4436
2018-02-06,41.88338,-87.64117,4436
2018-02-06,41.88338,-87.64117,4701
2018-02-06,41.894722,-87.634362,4701
2018-02-06,41.891466,-87.626761,4748
2018-02-06,41.88338,-87.64117,4748
2018-02-06,41.88338,-87.64117,4883
2018-02-06,41.886024,-87.624117,4883
2018-02-06,41.886024,-87.624117,4884
2018-02-06,41.88338,-87.64117,4884
2018-02-06,41.886024,-87.624117,4885
2018-02-06,41.88338,-87.64117,4885
2018-02-06,41.884576228,-87.63188991,5094
2018-02-06,41.88338,-87.64117,5094
2018-02-06,41.884576228,-87.63188991,5095
2018-02-06,41.88338,-87.64117,5095
2018-02-06,41.884576228,-87.63188991,5096
2018-02-06,41.88338,-87.64117,5096
2018-02-06,41.88338,-87.64117,5231
2018-02-06,41.897448,-87.628722,5231
2018-02-06,41.88338,-87.64117,5329
2018-02-06,41.878166,-87.631929,5329
2018-02-06,41.878166,-87.631929,5330
2018-02-06,41.88338,-87.64117,5330
2018-02-06,41.88338,-87.64117,5505
2018-02-06,41.883253195,-87.636512518,5505
2018-02-06,41.896362458,-87.654061273,5513
2018-02-06,41.88338,-87.64117,5513
2018-02-06,41.90348607,-87.643353494,5657
2018-02-06,41.88338,-87.64117,5657
2018-02-06,41.90348607,-87.643353494,5658
2018-02-06,41.88338,-87.64117,5658
2018-02-06,41.88338,-87.64117,5687
2018-02-06,41.946635831,-87.694614758,5687
2018-02-06,41.88338,-87.64117,5707
2018-02-06,41.875885,-87.640795,5707
2018-02-06,41.88338,-87.64117,5895
2018-02-06,41.883984065,-87.624683976,5895
2018-02-06,41.883984065,-87.624683976,5896
2018-02-06,41.88338,-87.64117,5896
2018-02-06,41.88338,-87.64117,5897
2018-02-06,41.883984065,-87.624683976,5897
2018-02-06,41.881319815,-87.629520919,6203
2018-02-06,41.88338,-87.64117,6203
2018-02-06,41.88338,-87.64117,6272
2018-02-06,41.894503,-87.617854,6272
2018-02-06,41.88338,-87.64117,6559
2018-02-06,41.879472352,-87.625688606,6559
2018-02-06,41.88338,-87.64117,6656
2018-02-06,41.88283,-87.661206,6656
2018-02-06,41.88338,-87.64117,6657
2018-02-06,41.88283,-87.661206,6657
2018-02-06,41.88338,-87.64117,6715
2018-02-06,41.877707956,-87.635321141,6715
2018-02-06,41.88338,-87.64117,6716
2018-02-06,41.877707956,-87.635321141,6716
2018-02-06,41.886875,-87.62603,6769
2018-02-06,41.88338,-87.64117,6769
2018-02-06,41.88338,-87.64117,6906
2018-02-06,41.889187,-87.627754,6906
2018-02-06,41.880317,-87.635185,7062
2018-02-06,41.88338,-87.64117,7062
2018-02-06,41.889906,-87.634266,7258
2018-02-06,41.88338,-87.64117,7258
2018-02-06,41.889906,-87.634266,7259
2018-02-06,41.88338,-87.64117,7259
2018-02-06,41.88338,-87.64117,7418
2018-02-06,41.894666,-87.638437,7418
2018-02-06,41.88338,-87.64117,7583
2018-02-06,41.890573,-87.622072,7583
2018-02-06,41.88338,-87.64117,7584
2018-02-06,41.890573,-87.622072,7584
2018-02-06,41.88338,-87.64117,7669
2018-02-06,41.884241,-87.629634,7669
2018-02-06,41.877181,-87.627844,7824
2018-02-06,41.88338,-87.64117,7824
2018-02-06,41.885837,-87.6355,7948
2018-02-06,41.910522,-87.653106,7948
2018-02-06,41.92154,-87.653818,8025
2018-02-06,41.910522,-87.653106,8025
2018-02-06,41.92154,-87.653818,8026
2018-02-06,41.910522,-87.653106,8026
2018-02-06,41.91844,-87.65222,8095
2018-02-06,41.910522,-87.653106,8095
2018-02-06,41.910522,-87.653106,8477
2018-02-06,41.912133,-87.634656,8477
2018-02-06,41.896362458,-87.654061273,8543
2018-02-06,41.910522,-87.653106,8543
2018-02-06,41.910522,-87.653106,8581
2018-02-06,41.910578035,-87.649421929,8581
2018-02-06,41.910522,-87.653106,8582
2018-02-06,41.910578035,-87.649421929,8582
2018-02-06,41.907066,-87.667252,8686
2018-02-06,41.910522,-87.653106,8686
2018-02-06,41.91468,-87.64332,8796
2018-02-06,41.910522,-87.653106,8796
2018-02-06,41.943403,-87.679618,8853
2018-02-06,41.910522,-87.653106,8853
2018-02-06,41.880317,-87.635185,9167
2018-02-06,41.857813,-87.62455,9167
2018-02-06,41.880317,-87.635185,9203
2018-02-06,41.886020828,-87.630876058,9203
2018-02-06,41.880317,-87.635185,9320
2018-02-06,41.898417689,-87.686596016,9320
2018-02-06,41.872596,-87.633502,9587
2018-02-06,41.880317,-87.635185,9587
2018-02-06,41.872596,-87.633502,9588
2018-02-06,41.880317,-87.635185,9588
2018-02-06,41.880317,-87.635185,9935
2018-02-06,41.895769,-87.67722,9935
2018-02-06,41.880317,-87.635185,10197
2018-02-06,41.89766,-87.62351,10197
2018-02-06,41.879356359,-87.629791036,10244
