date,lat,lon,ind
2019-03-14,41.891578,-87.648384,36
2019-03-14,41.89691,-87.621743,36
2019-03-14,41.891578,-87.648384,123
2019-03-14,41.885483308,-87.652304856,123
2019-03-14,41.90068,-87.6626,166
2019-03-14,41.891578,-87.648384,166
2019-03-14,41.891578,-87.648384,254
2019-03-14,41.882242,-87.641066,254
2019-03-14,41.891578,-87.648384,255
2019-03-14,41.882242,-87.641066,255
2019-03-14,41.882242,-87.641066,256
2019-03-14,41.891578,-87.648384,256
2019-03-14,41.891847372,-87.620580196,337
2019-03-14,41.891578,-87.648384,337
2019-03-14,41.891578,-87.648384,524
2019-03-14,41.889176833,-87.638505772,524
2019-03-14,41.888243,-87.63639,560
2019-03-14,41.891578,-87.648384,560
2019-03-14,41.90345,-87.667747,600
2019-03-14,41.891578,-87.648384,600
2019-03-14,41.91552,-87.687022,608
2019-03-14,41.891578,-87.648384,608
2019-03-14,41.890762,-87.631697,631
2019-03-14,41.891578,-87.648384,631
2019-03-14,41.931931,-87.677856,647
2019-03-14,41.891578,-87.648384,647
2019-03-14,41.882091,-87.639833,779
2019-03-14,41.891578,-87.648384,779
2019-03-14,41.883984065,-87.624683976,790
2019-03-14,41.891578,-87.648384,790
2019-03-14,41.883984065,-87.624683976,791
2019-03-14,41.891578,-87.648384,791
2019-03-14,41.898969,-87.629912,838
2019-03-14,41.891578,-87.648384,838
2019-03-14,41.891578,-87.648384,850
2019-03-14,41.929546,-87.643118,850
2019-03-14,41.884576228,-87.63188991,966
2019-03-14,41.891578,-87.648384,966
2019-03-14,41.898417689,-87.686596016,972
2019-03-14,41.891578,-87.648384,972
2019-03-14,41.910535,-87.689556,981
2019-03-14,41.891578,-87.648384,981
2019-03-14,41.925905,-87.64926,1020
2019-03-14,41.891578,-87.648384,1020
2019-03-14,41.891578,-87.648384,1084
2019-03-14,41.894503,-87.617854,1084
2019-03-14,41.88461619,-87.644570585,1157
2019-03-14,41.891578,-87.648384,1157
2019-03-14,41.88461619,-87.644570585,1158
2019-03-14,41.891578,-87.648384,1158
2019-03-14,41.891578,-87.648384,1193
2019-03-14,41.889906,-87.634266,1193
2019-03-14,41.891578,-87.648384,1327
2019-03-14,41.883668,-87.64867,1327
2019-03-14,41.891578,-87.648384,1449
2019-03-14,41.880317,-87.635185,1449
2019-03-14,41.879344373,-87.631985221,1462
2019-03-14,41.891578,-87.648384,1462
2019-03-14,41.883253195,-87.636512518,1481
2019-03-14,41.891578,-87.648384,1481
2019-03-14,41.897448,-87.628722,1657
2019-03-14,41.885637,-87.641823,1657
2019-03-14,41.897448,-87.628722,1698
2019-03-14,41.918306,-87.636282,1698
2019-03-14,41.897448,-87.628722,1778
2019-03-14,41.898586651,-87.621915226,1778
2019-03-14,41.884241,-87.629634,1864
2019-03-14,41.897448,-87.628722,1864
2019-03-14,41.886024,-87.624117,1907
2019-03-14,41.897448,-87.628722,1907
2019-03-14,41.870816,-87.631246,1911
2019-03-14,41.897448,-87.628722,1911
2019-03-14,41.886020828,-87.630876058,1992
2019-03-14,41.897448,-87.628722,1992
2019-03-14,41.897448,-87.628722,2164
2019-03-14,41.879255,-87.639904,2164
2019-03-14,41.889906,-87.634266,2373
2019-03-14,41.897448,-87.628722,2373
2019-03-14,41.88338,-87.64117,2467
2019-03-14,41.897448,-87.628722,2467
2019-03-14,41.88338,-87.64117,2468
2019-03-14,41.897448,-87.628722,2468
2019-03-14,41.88137,-87.67493,2542
2019-03-14,41.897448,-87.628722,2542
2019-03-14,41.8810317,-87.62408432,2640
2019-03-14,41.857611,-87.619407,2640
2019-03-14,41.857611,-87.619407,2645
2019-03-14,41.892278,-87.612043,2645
2019-03-14,41.860384,-87.625813,2719
2019-03-14,41.857611,-87.619407,2719
2019-03-14,41.857611,-87.619407,2882
2019-03-14,41.890573,-87.622072,2882
2019-03-14,41.875932666,-87.630584536,2963
2019-03-14,41.857611,-87.619407,2963
2019-03-14,41.857611,-87.619407,3081
2019-03-14,41.857611,-87.619407,3081
2019-03-14,41.865312,-87.617867,3112
2019-03-14,41.857611,-87.619407,3112
2019-03-14,41.857611,-87.619407,3163
2019-03-14,41.880317,-87.635185,3163
2019-03-14,41.857611,-87.619407,3179
2019-03-14,41.877245,-87.639366,3179
2019-03-14,41.89691,-87.621743,3368
2019-03-14,41.891466,-87.626761,3368
2019-03-14,41.894345137,-87.622798383,3470
2019-03-14,41.891466,-87.626761,3470
2019-03-14,41.885637,-87.641823,3633
2019-03-14,41.891466,-87.626761,3633
2019-03-14,41.90068,-87.6626,3695
2019-03-14,41.891466,-87.626761,3695
