date,lat,lon,ind
2018-12-19,41.928712,-87.653833,98
2018-12-19,41.92883,-87.668507,98
2018-12-19,41.928712,-87.653833,99
2018-12-19,41.92883,-87.668507,99
2018-12-19,41.925601882,-87.653708042,336
2018-12-19,41.92883,-87.668507,336
2018-12-19,41.925601882,-87.653708042,337
2018-12-19,41.92883,-87.668507,337
2018-12-19,41.925601882,-87.653708042,338
2018-12-19,41.92883,-87.668507,338
2018-12-19,41.92556258,-87.65840426,498
2018-12-19,41.92883,-87.668507,498
2018-12-19,41.92556258,-87.65840426,499
2018-12-19,41.92883,-87.668507,499
2018-12-19,41.91844,-87.65222,549
2018-12-19,41.92883,-87.668507,549
2018-12-19,41.92883,-87.668507,651
2018-12-19,41.919936,-87.64883,651
2018-12-19,41.92883,-87.668507,820
2018-12-19,41.961588,-87.666036,820
2018-12-19,41.871514,-87.669886,1062
2018-12-19,41.877245,-87.639366,1062
2018-12-19,41.871514,-87.669886,1130
2018-12-19,41.879255,-87.639904,1130
2018-12-19,41.898969,-87.629912,1159
2018-12-19,41.871514,-87.669886,1159
2018-12-19,41.871514,-87.669886,1508
2018-12-19,41.871262,-87.673688,1508
2018-12-19,41.871514,-87.669886,1509
2018-12-19,41.871262,-87.673688,1509
2018-12-19,41.88338,-87.64117,1583
2018-12-19,41.871514,-87.669886,1583
2018-12-19,41.871514,-87.669886,1584
2018-12-19,41.88338,-87.64117,1584
2018-12-19,41.871514,-87.669886,1639
2018-12-19,41.882242,-87.641066,1639
2018-12-19,41.871514,-87.669886,1691
2018-12-19,41.897448,-87.628722,1691
2018-12-19,41.871514,-87.669886,1759
2018-12-19,41.884576228,-87.63188991,1759
2018-12-19,41.871514,-87.669886,1782
2018-12-19,41.871514,-87.669886,1782
2018-12-19,41.871514,-87.669886,1790
2018-12-19,41.884114,-87.654264,1790
2018-12-19,41.87464,-87.65703,1838
2018-12-19,41.871514,-87.669886,1838
2018-12-19,41.882664,-87.63253,2101
2018-12-19,41.898586651,-87.621915226,2101
2018-12-19,41.898586651,-87.621915226,2205
2018-12-19,41.890762,-87.631697,2205
2018-12-19,41.898586651,-87.621915226,2206
2018-12-19,41.890762,-87.631697,2206
2018-12-19,41.894345137,-87.622798383,2338
2018-12-19,41.898586651,-87.621915226,2338
2018-12-19,41.929546,-87.643118,2379
2018-12-19,41.898586651,-87.621915226,2379
2018-12-19,41.903222,-87.634324,2413
2018-12-19,41.898586651,-87.621915226,2413
2018-12-19,41.928887,-87.658971,2455
2018-12-19,41.898586651,-87.621915226,2455
2018-12-19,41.902973,-87.63128,2591
2018-12-19,41.898586651,-87.621915226,2591
2018-12-19,41.898586651,-87.621915226,2605
