date,lat,lon,ind
2018-01-01,41.909396007,-87.677691929,0
2018-01-01,41.907781,-87.685854,0
2018-01-01,41.909396007,-87.677691929,319
2018-01-01,41.910509367,-87.682389021,319
2018-01-01,41.910509367,-87.682389021,320
2018-01-01,41.909396007,-87.677691929,320
2018-01-01,41.910509367,-87.682389021,407
2018-01-01,41.903266,-87.678435,407
2018-01-01,41.910509367,-87.682389021,470
2018-01-01,41.910509367,-87.682389021,470
2018-01-01,41.909396007,-87.677691929,722
2018-01-01,41.903266,-87.678435,722
2018-01-01,41.903266,-87.678435,947
2018-01-01,41.903266,-87.678435,947
2018-01-01,41.895769,-87.67722,12006
2018-01-01,41.901315,-87.677409,12006
2018-01-01,41.903266,-87.678435,12133
2018-01-01,41.895769,-87.67722,12133
2018-01-01,41.903119,-87.673935,12217
2018-01-01,41.895769,-87.67722,12217
2018-01-01,41.891072,-87.666611,12255
2018-01-01,41.895769,-87.67722,12255
2018-01-01,41.910535,-87.689556,12340
2018-01-01,41.895769,-87.67722,12340
2018-01-01,41.910535,-87.689556,16309
2018-01-01,41.91044,-87.6972,16309
2018-01-01,41.954245,-87.654406,16553
2018-01-01,41.949472741,-87.646452785,16553
2018-01-01,41.954245,-87.654406,16554
2018-01-01,41.949472741,-87.646452785,16554
2018-01-01,41.89637337,-87.66098386,20210
2018-01-01,41.896362458,-87.654061273,20210
2018-01-01,41.888716036,-87.644447853,20806
2018-01-01,41.891795,-87.658751,20806
2018-01-01,41.915983,-87.677335,22368
2018-01-01,41.891264346,-87.676842213,22368
2018-01-01,41.922695,-87.697153,23257
2018-01-01,41.917513394,-87.701808955,23257
2018-01-01,41.922695,-87.697153,23422
2018-01-01,41.945243568,-87.706649901,23422
2018-01-01,41.882242,-87.641066,27095
2018-01-01,41.884678982,-87.627975047,27095
2018-01-01,41.915983,-87.677335,33494
2018-01-01,41.91552,-87.687022,33494
2018-01-01,41.901315,-87.677409,33983
2018-01-01,41.90345,-87.667747,33983
2018-01-01,41.911386,-87.638677,35246
2018-01-01,41.909854652,-87.66993016,35246
2018-01-01,41.92556258,-87.65840426,35359
2018-01-01,41.909854652,-87.66993016,35359
2018-01-01,41.91552,-87.687022,35908
2018-01-01,41.910535,-87.689556,35908
2018-01-01,41.983593,-87.669154,37141
2018-01-01,41.983593,-87.669154,37141
2018-01-01,41.864883,-87.647071,38657
2018-01-01,41.856594,-87.627542,38657
2018-01-01,41.885637,-87.641823,41288
2018-01-01,41.864883,-87.647071,41288
2018-01-01,41.881319815,-87.629520919,43297
2018-01-01,41.885837,-87.6355,43297
2018-01-01,41.881319815,-87.629520919,44149
2018-01-01,41.884728,-87.619521,44149
2018-01-01,41.920771,-87.663712,46516
2018-01-01,41.918216,-87.656936,46516
2018-01-01,41.921822,-87.64414,46602
2018-01-01,41.918216,-87.656936,46602
2018-01-01,41.888243,-87.63639,48163
2018-01-01,41.912133,-87.634656,48163
2018-01-01,41.882664,-87.63253,49438
2018-01-01,41.909769302,-87.705280487,49438
2018-01-01,41.929567,-87.707857,49441
2018-01-01,41.909769302,-87.705280487,49441
2018-01-01,41.929465,-87.684158,50910
2018-01-01,41.921525,-87.707322,50910
2018-01-01,41.910535,-87.689556,51800
2018-01-01,41.91844,-87.65222,51800
2018-01-01,41.922695,-87.697153,52377
2018-01-01,41.945243568,-87.706649901,52377
2018-01-01,41.890173,-87.626185,52505
2018-01-01,41.900219493,-87.642985468,52505
2018-01-01,41.896746973,-87.635667622,52784
2018-01-01,41.900219493,-87.642985468,52784
2018-01-01,41.898969,-87.629912,53320
2018-01-01,41.900219493,-87.642985468,53320
2018-01-01,41.889176833,-87.638505772,53436
2018-01-01,41.900219493,-87.642985468,53436
2018-01-01,41.894722,-87.634362,53536
2018-01-01,41.900219493,-87.642985468,53536
2018-01-01,41.893808056,-87.641697228,54105
2018-01-01,41.89637337,-87.66098386,54105
2018-01-01,41.966399802,-87.688704282,55589
2018-01-01,41.96325,-87.679258,55589
2018-01-01,41.90348607,-87.643353494,57708
2018-01-01,41.910578035,-87.649421929,57708
2018-01-01,41.886024,-87.624117,59431
2018-01-01,41.894722,-87.634362,59431
2018-01-01,41.881319815,-87.629520919,62185
2018-01-01,41.885837,-87.6355,62185
2018-01-01,41.920082,-87.677855,63145
2018-01-01,41.907655,-87.672552,63145
2018-01-01,41.898417689,-87.686596016,65885
2018-01-01,41.901315,-87.677409,65885
2018-01-01,41.882242,-87.641066,67939
2018-01-01,41.885483308,-87.652304856,67939
2018-01-01,41.885483308,-87.652304856,67940
2018-01-01,41.882242,-87.641066,67940
2018-01-01,41.899643,-87.6677,69216
2018-01-01,41.885483308,-87.652304856,69216
2018-01-01,41.909396007,-87.677691929,70243
2018-01-01,41.91044,-87.6972,70243
2018-01-01,41.909396007,-87.677691929,70364
2018-01-01,41.898417689,-87.686596016,70364
2018-01-01,41.910578035,-87.649421929,73841
2018-01-01,41.90348607,-87.643353494,73841
2018-01-01,41.92669,-87.697668,74310
2018-01-01,41.921525,-87.707322,74310
2018-01-01,41.898417689,-87.686596016,74558
2018-01-01,41.931931,-87.677856,74558
2018-01-01,41.896362458,-87.654061273,75254
2018-01-01,41.903119,-87.673935,75254
2018-01-01,41.915689,-87.6346,76098
2018-01-01,41.911974,-87.631942,76098
2018-01-01,41.918306,-87.636282,76128
2018-01-01,41.915689,-87.6346,76128
2018-01-01,41.92154,-87.653818,76847
2018-01-01,41.928712,-87.653833,76847
2018-01-01,42.007971923,-87.665502394,78335
2018-01-01,42.015962,-87.66857,78335
2018-01-01,42.010586563,-87.662412095,78423
2018-01-01,42.015962,-87.66857,78423
2018-01-01,41.925601882,-87.653708042,79215
2018-01-01,41.92883,-87.668507,79215
2018-01-01,41.902706594,-87.709219571,79473
2018-01-01,41.917108035,-87.710220963,79473
2018-01-01,41.889176833,-87.638505772,79971
2018-01-01,41.900219493,-87.642985468,79971
2018-01-01,41.893808056,-87.641697228,80092
2018-01-01,41.889176833,-87.638505772,80092
2018-01-01,41.897764,-87.642884,81556
2018-01-01,41.889176833,-87.638505772,81556
2018-01-01,41.898969,-87.629912,81751
2018-01-01,41.889176833,-87.638505772,81751
2018-01-01,41.889176833,-87.638505772,82907
2018-01-01,41.890762,-87.631697,82907
2018-01-01,41.917805,-87.682437,84199
2018-01-01,41.910509367,-87.682389021,84199
2018-01-01,41.896746973,-87.635667622,85630
2018-01-01,41.900219493,-87.642985468,85630
2018-01-01,41.900219493,-87.642985468,87314
2018-01-01,41.898969,-87.629912,87314
2018-01-01,41.900219493,-87.642985468,87315
2018-01-01,41.898969,-87.629912,87315
2018-01-01,41.898969,-87.629912,87359
