date,lat,lon,ind
2018-06-22,41.8694821,-87.6554864,31
2018-06-22,41.855136,-87.654127,31
2018-06-22,41.855136,-87.654127,168
2018-06-22,41.879255,-87.639904,168
2018-06-22,41.857556,-87.661535,360
2018-06-22,41.855136,-87.654127,360
2018-06-22,41.8694821,-87.6554864,641
2018-06-22,41.871262,-87.673688,641
2018-06-22,41.8694821,-87.6554864,642
2018-06-22,41.871262,-87.673688,642
2018-06-22,41.871262,-87.673688,783
2018-06-22,41.871737,-87.65103,783
2018-06-22,41.854966519,-87.675699592,938
2018-06-22,41.871262,-87.673688,938
2018-06-22,41.854966519,-87.675699592,939
2018-06-22,41.871262,-87.673688,939
2018-06-22,41.858086,-87.651073,1025
2018-06-22,41.871262,-87.673688,1025
2018-06-22,41.861267,-87.656625,1044
2018-06-22,41.871262,-87.673688,1044
2018-06-22,41.871262,-87.673688,1153
2018-06-22,41.882242,-87.641066,1153
2018-06-22,41.871262,-87.673688,1504
2018-06-22,41.895966,-87.667747,1504
2018-06-22,41.872187,-87.661501,1797
2018-06-22,41.871262,-87.673688,1797
2018-06-22,41.872187,-87.661501,1798
2018-06-22,41.871262,-87.673688,1798
2018-06-22,41.872187,-87.661501,1799
2018-06-22,41.871262,-87.673688,1799
2018-06-22,41.872187,-87.661501,1800
2018-06-22,41.871262,-87.673688,1800
2018-06-22,41.87464,-87.65703,2302
2018-06-22,41.871262,-87.673688,2302
2018-06-22,41.87464,-87.65703,2303
2018-06-22,41.871262,-87.673688,2303
2018-06-22,41.88338,-87.64117,2619
2018-06-22,41.871262,-87.673688,2619
2018-06-22,41.871262,-87.673688,2831
2018-06-22,41.871514,-87.669886,2831
2018-06-22,41.897448,-87.628722,3004
2018-06-22,41.889187,-87.627754,3004
2018-06-22,41.802562,-87.590368,3037
2018-06-22,41.889187,-87.627754,3037
2018-06-22,41.898586651,-87.621915226,3081
2018-06-22,41.889187,-87.627754,3081
2018-06-22,41.898586651,-87.621915226,3082
2018-06-22,41.889187,-87.627754,3082
2018-06-22,41.898586651,-87.621915226,3083
2018-06-22,41.889187,-87.627754,3083
2018-06-22,41.884241,-87.629634,3170
2018-06-22,41.889187,-87.627754,3170
2018-06-22,41.889187,-87.627754,3330
2018-06-22,41.889187,-87.627754,3330
2018-06-22,41.889187,-87.627754,3331
2018-06-22,41.889187,-87.627754,3331
2018-06-22,41.881892,-87.648789,3514
2018-06-22,41.889187,-87.627754,3514
2018-06-22,41.889187,-87.627754,3905
2018-06-22,41.894722,-87.634362,3905
2018-06-22,41.889187,-87.627754,4143
2018-06-22,41.902308701,-87.627690528,4143
2018-06-22,41.902308701,-87.627690528,4144
2018-06-22,41.889187,-87.627754,4144
2018-06-22,41.889187,-87.627754,4413
2018-06-22,41.888716036,-87.644447853,4413
2018-06-22,41.889187,-87.627754,4414
2018-06-22,41.888716036,-87.644447853,4414
2018-06-22,41.882242,-87.641066,4594
2018-06-22,41.889187,-87.627754,4594
2018-06-22,41.889187,-87.627754,5026
2018-06-22,41.879255,-87.639904,5026
2018-06-22,41.889187,-87.627754,5617
2018-06-22,41.88461619,-87.644570585,5617
2018-06-22,41.949074,-87.648636,5744
2018-06-22,41.889187,-87.627754,5744
2018-06-22,41.889187,-87.627754,6153
2018-06-22,41.866095,-87.607267,6153
2018-06-22,41.889187,-87.627754,6154
2018-06-22,41.866095,-87.607267,6154
2018-06-22,41.884069,-87.656853,6260
2018-06-22,41.889187,-87.627754,6260
2018-06-22,41.889187,-87.627754,6469
2018-06-22,41.872187,-87.661501,6469
2018-06-22,41.889187,-87.627754,6895
2018-06-22,41.891847372,-87.620580196,6895
2018-06-22,41.872596,-87.633502,7121
2018-06-22,41.889187,-87.627754,7121
2018-06-22,41.891264346,-87.676842213,7152
2018-06-22,41.889187,-87.627754,7152
2018-06-22,41.889187,-87.627754,7398
2018-06-22,41.883253195,-87.636512518,7398
2018-06-22,41.883253195,-87.636512518,7399
2018-06-22,41.889187,-87.627754,7399
2018-06-22,41.889187,-87.627754,8086
2018-06-22,41.88338,-87.64117,8086
2018-06-22,41.88338,-87.64117,8087
2018-06-22,41.889187,-87.627754,8087
2018-06-22,41.889187,-87.627754,8088
2018-06-22,41.88338,-87.64117,8088
2018-06-22,41.8694821,-87.6554864,8384
2018-06-22,41.87184,-87.64664,8384
2018-06-22,41.8694821,-87.6554864,8385
2018-06-22,41.87184,-87.64664,8385
2018-06-22,41.87184,-87.64664,8386
2018-06-22,41.8694821,-87.6554864,8386
2018-06-22,41.8694821,-87.6554864,8387
2018-06-22,41.87184,-87.64664,8387
2018-06-22,41.8694821,-87.6554864,8388
2018-06-22,41.87184,-87.64664,8388
2018-06-22,41.882242,-87.641066,8835
2018-06-22,41.87184,-87.64664,8835
2018-06-22,41.87184,-87.64664,9028
2018-06-22,41.864883,-87.647071,9028
2018-06-22,41.87184,-87.64664,9210
2018-06-22,41.87772613,-87.65478743,9210
2018-06-22,41.895966,-87.667747,9304
2018-06-22,41.87184,-87.64664,9304
2018-06-22,41.872187,-87.661501,9453
2018-06-22,41.87184,-87.64664,9453
2018-06-22,41.872187,-87.661501,9454
2018-06-22,41.87184,-87.64664,9454
2018-06-22,41.874754,-87.649807,9534
2018-06-22,41.87184,-87.64664,9534
2018-06-22,41.874754,-87.649807,9535
2018-06-22,41.87184,-87.64664,9535
2018-06-22,41.87184,-87.64664,9536
2018-06-22,41.874754,-87.649807,9536
2018-06-22,41.87184,-87.64664,9652
2018-06-22,41.87184,-87.64664,9652
2018-06-22,41.87184,-87.64664,9785
2018-06-22,41.872596,-87.633502,9785
2018-06-22,41.878166,-87.631929,9824
2018-06-22,41.87184,-87.64664,9824
2018-06-22,41.87184,-87.64664,9955
2018-06-22,41.87464,-87.65703,9955
2018-06-22,41.87184,-87.64664,9956
