date,lat,lon,ind
2018-11-29,41.925601882,-87.653708042,293
2018-11-29,41.92883,-87.668507,293
2018-11-29,41.925601882,-87.653708042,294
2018-11-29,41.92883,-87.668507,294
2018-11-29,41.94815,-87.66394,424
2018-11-29,41.92883,-87.668507,424
2018-11-29,41.92556258,-87.65840426,489
2018-11-29,41.92883,-87.668507,489
2018-11-29,41.92154,-87.653818,602
2018-11-29,41.92883,-87.668507,602
2018-11-29,41.871514,-87.669886,911
2018-11-29,41.875885,-87.640795,911
2018-11-29,41.871737,-87.65103,957
2018-11-29,41.871514,-87.669886,957
2018-11-29,41.871737,-87.65103,958
2018-11-29,41.871514,-87.669886,958
2018-11-29,41.8694821,-87.6554864,1006
2018-11-29,41.871514,-87.669886,1006
2018-11-29,41.878118901,-87.643947601,1033
2018-11-29,41.871514,-87.669886,1033
2018-11-29,41.871514,-87.669886,1166
2018-11-29,41.864059,-87.623727,1166
2018-11-29,41.877641596,-87.649617791,1241
2018-11-29,41.871514,-87.669886,1241
2018-11-29,41.872187,-87.661501,1392
2018-11-29,41.871514,-87.669886,1392
2018-11-29,41.871514,-87.669886,1562
2018-11-29,41.88338,-87.64117,1562
2018-11-29,41.871514,-87.669886,1748
2018-11-29,41.885483308,-87.652304856,1748
2018-11-29,41.871514,-87.669886,1804
2018-11-29,41.87501,-87.67328,1804
2018-11-29,41.864883,-87.647071,1873
2018-11-29,41.871514,-87.669886,1873
2018-11-29,41.877181,-87.627844,1912
2018-11-29,41.871514,-87.669886,1912
2018-11-29,41.912133,-87.634656,2047
2018-11-29,41.898586651,-87.621915226,2047
2018-11-29,41.894722,-87.634362,2068
2018-11-29,41.898586651,-87.621915226,2068
2018-11-29,41.89691,-87.621743,2119
2018-11-29,41.898586651,-87.621915226,2119
2018-11-29,41.898586651,-87.621915226,2312
2018-11-29,41.894345137,-87.622798383,2312
2018-11-29,41.903222,-87.634324,2407
2018-11-29,41.898586651,-87.621915226,2407
2018-11-29,41.902973,-87.63128,2574
2018-11-29,41.898586651,-87.621915226,2574
2018-11-29,41.902973,-87.63128,2575
2018-11-29,41.898586651,-87.621915226,2575
2018-11-29,41.89637337,-87.66098386,2648
2018-11-29,41.898586651,-87.621915226,2648
2018-11-29,41.891847372,-87.620580196,2839
