date,lat,lon,ind
2018-12-22,41.92154,-87.653818,619
2018-12-22,41.92883,-87.668507,619
2018-12-22,41.92883,-87.668507,652
2018-12-22,41.919936,-87.64883,652
2018-12-22,41.922167,-87.638888,705
2018-12-22,41.92883,-87.668507,705
2018-12-22,41.939408,-87.723574,868
2018-12-22,41.92883,-87.668507,868
2018-12-22,41.877641596,-87.649617791,1257
2018-12-22,41.871514,-87.669886,1257
2018-12-22,41.90096039,-87.62377664,1943
2018-12-22,41.898586651,-87.621915226,1943
2018-12-22,41.898586651,-87.621915226,2607
2018-12-22,41.906866,-87.626217,2607
2018-12-22,41.898586651,-87.621915226,2694
2018-12-22,41.902308701,-87.627690528,2694
2018-12-22,41.898969,-87.629912,2906
2018-12-22,41.898586651,-87.621915226,2906
2018-12-22,41.877181,-87.627844,3969
2018-12-22,41.898586651,-87.621915226,3969
2018-12-22,41.928712,-87.653833,4040
2018-12-22,41.913688,-87.652855,4040
2018-12-22,41.929546,-87.643118,4413
2018-12-22,41.928712,-87.653833,4413
2018-12-22,41.919936,-87.64883,4790
2018-12-22,41.928712,-87.653833,4790
2018-12-22,41.928712,-87.653833,5057
2018-12-22,41.920771,-87.663712,5057
2018-12-22,41.894722,-87.634362,5510
2018-12-22,41.912133,-87.634656,5510
2018-12-22,41.894722,-87.634362,5667
2018-12-22,41.881892,-87.648789,5667
2018-12-22,41.937582316,-87.644097805,5876
2018-12-22,41.894722,-87.634362,5876
2018-12-22,41.894345137,-87.622798383,5980
2018-12-22,41.894722,-87.634362,5980
2018-12-22,41.903222,-87.634324,6282
2018-12-22,41.894722,-87.634362,6282
2018-12-22,41.903222,-87.634324,6283
2018-12-22,41.894722,-87.634362,6283
2018-12-22,41.903222,-87.634324,6284
2018-12-22,41.894722,-87.634362,6284
2018-12-22,41.897764,-87.642884,6538
2018-12-22,41.894722,-87.634362,6538
2018-12-22,41.894722,-87.634362,7883
2018-12-22,41.88338,-87.64117,7883
2018-12-22,41.894722,-87.634362,7995
2018-12-22,41.889176833,-87.638505772,7995
2018-12-22,41.894722,-87.634362,8658
2018-12-22,41.894503,-87.617854,8658
2018-12-22,41.90096039,-87.62377664,9868
2018-12-22,41.907993,-87.631501,9868
2018-12-22,41.90096039,-87.62377664,9921
2018-12-22,41.9716,-87.650154,9921
2018-12-22,41.90345,-87.667747,10864
2018-12-22,41.90096039,-87.62377664,10864
2018-12-22,41.931248,-87.644336,10891
2018-12-22,41.90096039,-87.62377664,10891
2018-12-22,41.94367,-87.64895,11879
2018-12-22,41.937582316,-87.644097805,11879
2018-12-22,41.94367,-87.64895,12000
2018-12-22,41.902973,-87.63128,12000
2018-12-22,41.94367,-87.64895,12087
2018-12-22,41.954383,-87.648043,12087
2018-12-22,41.932225,-87.658617,12184
2018-12-22,41.94367,-87.64895,12184
2018-12-22,41.919936,-87.64883,12283
2018-12-22,41.94367,-87.64895,12283
2018-12-22,41.945529,-87.646439,12695
2018-12-22,41.94367,-87.64895,12695
2018-12-22,41.945529,-87.646439,12696
2018-12-22,41.94367,-87.64895,12696
2018-12-22,41.936266,-87.652662,12733
2018-12-22,41.94367,-87.64895,12733
2018-12-22,41.96909,-87.674237,12818
2018-12-22,41.94367,-87.64895,12818
2018-12-22,41.94367,-87.64895,13151
2018-12-22,41.949472741,-87.646452785,13151
2018-12-22,41.870257,-87.639474,15585
2018-12-22,41.880317,-87.635185,15585
2018-12-22,41.884728,-87.619521,15959
2018-12-22,41.880317,-87.635185,15959
2018-12-22,41.880317,-87.635185,17676
2018-12-22,41.91468,-87.64332,17676
2018-12-22,41.880317,-87.635185,17760
2018-12-22,41.84358,-87.645368,17760
2018-12-22,41.994779688,-87.660284535,18386
2018-12-22,41.994779688,-87.660284535,18386
2018-12-22,41.994779688,-87.660284535,18417
2018-12-22,41.989742511,-87.660140621,18417
2018-12-22,41.994779688,-87.660284535,18757
2018-12-22,41.973815,-87.65966,18757
2018-12-22,42.015962,-87.66857,18800
2018-12-22,41.994779688,-87.660284535,18800
2018-12-22,41.932418,-87.652705,19076
2018-12-22,41.931248,-87.644336,19076
2018-12-22,41.931248,-87.644336,19189
2018-12-22,41.912133,-87.634656,19189
2018-12-22,41.892278,-87.612043,19263
2018-12-22,41.931248,-87.644336,19263
2018-12-22,41.898586651,-87.621915226,19635
2018-12-22,41.931248,-87.644336,19635
2018-12-22,41.931248,-87.644336,20014
2018-12-22,41.925858,-87.638973,20014
