date,lat,lon,ind
2018-11-14,41.925601882,-87.653708042,267
2018-11-14,41.92883,-87.668507,267
2018-11-14,41.925601882,-87.653708042,268
2018-11-14,41.92883,-87.668507,268
2018-11-14,41.925601882,-87.653708042,269
2018-11-14,41.92883,-87.668507,269
2018-11-14,41.92883,-87.668507,270
2018-11-14,41.925601882,-87.653708042,270
2018-11-14,41.921525,-87.707322,390
2018-11-14,41.92883,-87.668507,390
2018-11-14,41.92883,-87.668507,417
2018-11-14,41.931931,-87.677856,417
2018-11-14,41.92556258,-87.65840426,486
2018-11-14,41.92883,-87.668507,486
2018-11-14,41.888243,-87.63639,559
2018-11-14,41.92883,-87.668507,559
2018-11-14,41.92883,-87.668507,668
2018-11-14,41.939365,-87.668385,668
2018-11-14,41.936266,-87.652662,732
2018-11-14,41.92883,-87.668507,732
2018-11-14,41.92883,-87.668507,812
2018-11-14,41.961588,-87.666036,812
2018-11-14,41.92883,-87.668507,838
2018-11-14,41.926277,-87.630834,838
2018-11-14,41.871737,-87.65103,953
2018-11-14,41.871514,-87.669886,953
2018-11-14,41.8694821,-87.6554864,1004
2018-11-14,41.871514,-87.669886,1004
2018-11-14,41.871514,-87.669886,1231
2018-11-14,41.877641596,-87.649617791,1231
2018-11-14,41.872187,-87.661501,1376
2018-11-14,41.871514,-87.669886,1376
2018-11-14,41.871514,-87.669886,1377
2018-11-14,41.872187,-87.661501,1377
2018-11-14,41.872187,-87.661501,1378
2018-11-14,41.871514,-87.669886,1378
2018-11-14,41.871514,-87.669886,1473
2018-11-14,41.871262,-87.673688,1473
2018-11-14,41.871514,-87.669886,1474
2018-11-14,41.871262,-87.673688,1474
2018-11-14,41.88338,-87.64117,1556
2018-11-14,41.871514,-87.669886,1556
2018-11-14,41.871514,-87.669886,1621
2018-11-14,41.882242,-87.641066,1621
2018-11-14,41.871514,-87.669886,1656
2018-11-14,41.877945,-87.662007,1656
2018-11-14,41.864883,-87.647071,1870
2018-11-14,41.871514,-87.669886,1870
2018-11-14,41.895501,-87.682017,1900
2018-11-14,41.871514,-87.669886,1900
2018-11-14,41.898586651,-87.621915226,2298
2018-11-14,41.894345137,-87.622798383,2298
2018-11-14,41.902973,-87.63128,2559
2018-11-14,41.898586651,-87.621915226,2559
2018-11-14,41.902973,-87.63128,2560
2018-11-14,41.898586651,-87.621915226,2560
2018-11-14,41.898586651,-87.621915226,2686
2018-11-14,41.902308701,-87.627690528,2686
2018-11-14,41.879255,-87.639904,2723
2018-11-14,41.898586651,-87.621915226,2723
2018-11-14,41.888243,-87.63639,3080
2018-11-14,41.898586651,-87.621915226,3080
2018-11-14,41.918306,-87.636282,3106
2018-11-14,41.898586651,-87.621915226,3106
2018-11-14,41.898586651,-87.621915226,3311
2018-11-14,41.884241,-87.629634,3311
2018-11-14,41.884241,-87.629634,3312
2018-11-14,41.898586651,-87.621915226,3312
2018-11-14,41.88338,-87.64117,3363
2018-11-14,41.898586651,-87.621915226,3363
2018-11-14,41.88338,-87.64117,3364
2018-11-14,41.898586651,-87.621915226,3364
2018-11-14,41.898586651,-87.621915226,3436
2018-11-14,41.889176833,-87.638505772,3436
2018-11-14,41.898586651,-87.621915226,3484
2018-11-14,41.878166,-87.631929,3484
2018-11-14,41.898586651,-87.621915226,3569
2018-11-14,41.896362458,-87.654061273,3569
2018-11-14,41.883253195,-87.636512518,3619
2018-11-14,41.898586651,-87.621915226,3619
2018-11-14,41.898586651,-87.621915226,3642
2018-11-14,41.929143,-87.649077,3642
2018-11-14,41.894503,-87.617854,3763
2018-11-14,41.898586651,-87.621915226,3763
2018-11-14,41.898586651,-87.621915226,3877
2018-11-14,41.890573,-87.622072,3877
2018-11-14,41.894722,-87.634362,5372
2018-11-14,41.893992,-87.629318,5372
2018-11-14,41.894722,-87.634362,5491
2018-11-14,41.912133,-87.634656,5491
2018-11-14,41.894722,-87.634362,5552
2018-11-14,41.894722,-87.634362,5552
2018-11-14,41.894722,-87.634362,5594
2018-11-14,41.898203,-87.637536,5594
2018-11-14,41.894722,-87.634362,5626
2018-11-14,41.883984065,-87.624683976,5626
2018-11-14,41.894722,-87.634362,5627
2018-11-14,41.883984065,-87.624683976,5627
2018-11-14,41.879446947,-87.642681599,5680
2018-11-14,41.894722,-87.634362,5680
2018-11-14,41.894345137,-87.622798383,5942
2018-11-14,41.894722,-87.634362,5942
2018-11-14,41.894345137,-87.622798383,5943
2018-11-14,41.894722,-87.634362,5943
2018-11-14,41.894345137,-87.622798383,5944
2018-11-14,41.894722,-87.634362,5944
2018-11-14,41.894345137,-87.622798383,5945
2018-11-14,41.894722,-87.634362,5945
2018-11-14,41.903222,-87.634324,6219
2018-11-14,41.894722,-87.634362,6219
2018-11-14,41.903222,-87.634324,6220
