date,lat,lon,ind
2018-03-22,41.909396007,-87.677691929,110
2018-03-22,41.907781,-87.685854,110
2018-03-22,41.903266,-87.678435,156
2018-03-22,41.907781,-87.685854,156
2018-03-22,41.903119,-87.673935,167
2018-03-22,41.907781,-87.685854,167
2018-03-22,41.907781,-87.685854,300
2018-03-22,41.877181,-87.627844,300
2018-03-22,41.910509367,-87.682389021,355
2018-03-22,41.882664,-87.63253,355
2018-03-22,41.929567,-87.707857,367
2018-03-22,41.910509367,-87.682389021,367
2018-03-22,41.894345137,-87.622798383,403
2018-03-22,41.910509367,-87.682389021,403
2018-03-22,41.910509367,-87.682389021,438
2018-03-22,41.89691,-87.621743,438
2018-03-22,41.910509367,-87.682389021,484
2018-03-22,41.889176833,-87.638505772,484
2018-03-22,41.91552,-87.687022,515
2018-03-22,41.910509367,-87.682389021,515
2018-03-22,41.917513394,-87.701808955,546
2018-03-22,41.910509367,-87.682389021,546
2018-03-22,41.886875,-87.62603,618
2018-03-22,41.910509367,-87.682389021,618
2018-03-22,41.910509367,-87.682389021,662
2018-03-22,41.90345,-87.667747,662
2018-03-22,41.910509367,-87.682389021,670
2018-03-22,41.912616,-87.681391,670
2018-03-22,41.909396007,-87.677691929,820
2018-03-22,41.903266,-87.678435,820
2018-03-22,41.909396007,-87.677691929,821
2018-03-22,41.903266,-87.678435,821
2018-03-22,41.903119,-87.673935,1007
2018-03-22,41.903266,-87.678435,1007
2018-03-22,41.903266,-87.678435,1078
2018-03-22,41.910509367,-87.682389021,1078
2018-03-22,41.903266,-87.678435,1098
2018-03-22,41.885637,-87.641823,1098
2018-03-22,41.903266,-87.678435,1114
2018-03-22,41.879356359,-87.629791036,1114
2018-03-22,41.903266,-87.678435,1209
2018-03-22,41.907781,-87.685854,1209
2018-03-22,41.879446947,-87.642681599,1219
2018-03-22,41.903266,-87.678435,1219
2018-03-22,41.903266,-87.678435,1505
2018-03-22,41.90345,-87.667747,1505
2018-03-22,41.90345,-87.667747,1506
2018-03-22,41.903266,-87.678435,1506
2018-03-22,41.912616,-87.681391,1555
2018-03-22,41.903266,-87.678435,1555
2018-03-22,41.903266,-87.678435,1561
2018-03-22,41.889899,-87.671473,1561
2018-03-22,41.890173,-87.626185,1819
2018-03-22,41.88338,-87.64117,1819
2018-03-22,41.890173,-87.626185,1820
2018-03-22,41.88338,-87.64117,1820
2018-03-22,41.890173,-87.626185,1821
2018-03-22,41.88338,-87.64117,1821
2018-03-22,41.885837,-87.6355,1869
2018-03-22,41.88338,-87.64117,1869
2018-03-22,41.903222,-87.634324,1883
2018-03-22,41.88338,-87.64117,1883
2018-03-22,41.90096039,-87.62377664,1914
2018-03-22,41.88338,-87.64117,1914
2018-03-22,41.893992,-87.629318,2085
2018-03-22,41.88338,-87.64117,2085
2018-03-22,41.893992,-87.629318,2086
2018-03-22,41.88338,-87.64117,2086
2018-03-22,41.900219493,-87.642985468,2150
2018-03-22,41.88338,-87.64117,2150
2018-03-22,41.88338,-87.64117,2217
2018-03-22,41.893808056,-87.641697228,2217
2018-03-22,41.88338,-87.64117,2218
2018-03-22,41.893808056,-87.641697228,2218
2018-03-22,41.88338,-87.64117,2219
2018-03-22,41.893808056,-87.641697228,2219
2018-03-22,41.88338,-87.64117,2300
2018-03-22,41.886020828,-87.630876058,2300
2018-03-22,41.884678982,-87.627975047,2564
2018-03-22,41.88338,-87.64117,2564
2018-03-22,41.884678982,-87.627975047,2565
2018-03-22,41.88338,-87.64117,2565
2018-03-22,41.884678982,-87.627975047,2566
2018-03-22,41.88338,-87.64117,2566
2018-03-22,41.884678982,-87.627975047,2567
2018-03-22,41.88338,-87.64117,2567
2018-03-22,41.918216,-87.656936,2588
2018-03-22,41.88338,-87.64117,2588
2018-03-22,41.88338,-87.64117,2740
2018-03-22,41.894345137,-87.622798383,2740
2018-03-22,41.88338,-87.64117,2741
2018-03-22,41.894345137,-87.622798383,2741
2018-03-22,41.894345137,-87.622798383,2742
2018-03-22,41.88338,-87.64117,2742
2018-03-22,41.88338,-87.64117,2896
2018-03-22,41.867227,-87.625961,2896
2018-03-22,41.906866,-87.626217,2901
2018-03-22,41.88338,-87.64117,2901
2018-03-22,41.903266,-87.678435,2922
2018-03-22,41.88338,-87.64117,2922
2018-03-22,41.902973,-87.63128,3007
2018-03-22,41.88338,-87.64117,3007
2018-03-22,41.88338,-87.64117,3043
2018-03-22,41.883668,-87.64867,3043
2018-03-22,41.88338,-87.64117,3137
2018-03-22,41.92556258,-87.65840426,3137
2018-03-22,41.891847372,-87.620580196,3178
2018-03-22,41.88338,-87.64117,3178
2018-03-22,41.88338,-87.64117,3179
2018-03-22,41.891847372,-87.620580196,3179
2018-03-22,41.88338,-87.64117,3216
2018-03-22,41.891795,-87.658751,3216
2018-03-22,41.884728,-87.619521,3586
2018-03-22,41.88338,-87.64117,3586
2018-03-22,41.88338,-87.64117,3587
2018-03-22,41.884728,-87.619521,3587
2018-03-22,41.884728,-87.619521,3588
2018-03-22,41.88338,-87.64117,3588
2018-03-22,41.884728,-87.619521,3589
2018-03-22,41.88338,-87.64117,3589
2018-03-22,41.884728,-87.619521,3590
2018-03-22,41.88338,-87.64117,3590
2018-03-22,41.884728,-87.619521,3591
2018-03-22,41.88338,-87.64117,3591
2018-03-22,41.891072,-87.666611,3664
2018-03-22,41.88338,-87.64117,3664
2018-03-22,41.871737,-87.65103,3700
2018-03-22,41.88338,-87.64117,3700
2018-03-22,41.871737,-87.65103,3701
2018-03-22,41.88338,-87.64117,3701
2018-03-22,41.88338,-87.64117,3773
2018-03-22,41.888243,-87.63639,3773
2018-03-22,41.888243,-87.63639,3774
2018-03-22,41.88338,-87.64117,3774
2018-03-22,41.88338,-87.64117,3838
2018-03-22,41.880419,-87.655519,3838
2018-03-22,41.88338,-87.64117,3922
2018-03-22,41.877641596,-87.649617791,3922
2018-03-22,41.877641596,-87.649617791,3923
2018-03-22,41.88338,-87.64117,3923
2018-03-22,41.88338,-87.64117,3989
2018-03-22,41.90068,-87.6626,3989
2018-03-22,41.88338,-87.64117,3990
2018-03-22,41.90068,-87.6626,3990
2018-03-22,41.904613,-87.640552,4048
2018-03-22,41.88338,-87.64117,4048
2018-03-22,41.898586651,-87.621915226,4094
2018-03-22,41.88338,-87.64117,4094
2018-03-22,41.897764,-87.642884,4158
2018-03-22,41.88338,-87.64117,4158
2018-03-22,41.88338,-87.64117,4159
2018-03-22,41.897764,-87.642884,4159
2018-03-22,41.897764,-87.642884,4160
2018-03-22,41.88338,-87.64117,4160
2018-03-22,41.88338,-87.64117,4161
2018-03-22,41.897764,-87.642884,4161
2018-03-22,41.871262,-87.673688,4218
2018-03-22,41.88338,-87.64117,4218
2018-03-22,41.88338,-87.64117,4219
2018-03-22,41.871262,-87.673688,4219
2018-03-22,41.88338,-87.64117,4322
2018-03-22,41.898969,-87.629912,4322
2018-03-22,41.88338,-87.64117,4345
2018-03-22,41.912133,-87.634656,4345
2018-03-22,41.88338,-87.64117,4474
2018-03-22,41.888716036,-87.644447853,4474
2018-03-22,41.88338,-87.64117,4475
2018-03-22,41.888716036,-87.644447853,4475
2018-03-22,41.88338,-87.64117,4476
2018-03-22,41.888716036,-87.644447853,4476
2018-03-22,41.889176833,-87.638505772,4660
2018-03-22,41.88338,-87.64117,4660
2018-03-22,41.88338,-87.64117,4721
2018-03-22,41.894722,-87.634362,4721
2018-03-22,41.894722,-87.634362,4722
2018-03-22,41.88338,-87.64117,4722
2018-03-22,41.891466,-87.626761,4768
2018-03-22,41.88338,-87.64117,4768
2018-03-22,41.88338,-87.64117,4769
2018-03-22,41.891466,-87.626761,4769
2018-03-22,41.886024,-87.624117,4983
2018-03-22,41.88338,-87.64117,4983
2018-03-22,41.886024,-87.624117,4984
2018-03-22,41.88338,-87.64117,4984
2018-03-22,41.886024,-87.624117,4985
2018-03-22,41.88338,-87.64117,4985
2018-03-22,41.88338,-87.64117,4986
2018-03-22,41.886024,-87.624117,4986
2018-03-22,41.88338,-87.64117,4987
2018-03-22,41.886024,-87.624117,4987
2018-03-22,41.886024,-87.624117,4988
2018-03-22,41.88338,-87.64117,4988
2018-03-22,41.884576228,-87.63188991,5192
2018-03-22,41.88338,-87.64117,5192
2018-03-22,41.88338,-87.64117,5258
2018-03-22,41.897448,-87.628722,5258
2018-03-22,41.878166,-87.631929,5385
2018-03-22,41.88338,-87.64117,5385
2018-03-22,41.88338,-87.64117,5492
2018-03-22,41.885483308,-87.652304856,5492
2018-03-22,41.88338,-87.64117,5493
2018-03-22,41.885483308,-87.652304856,5493
2018-03-22,41.88338,-87.64117,5517
2018-03-22,41.896362458,-87.654061273,5517
2018-03-22,41.890762,-87.631697,5637
2018-03-22,41.88338,-87.64117,5637
