date,lat,lon,ind
2018-07-09,41.897448,-87.628722,200
2018-07-09,41.906724,-87.63483,200
2018-07-09,41.897448,-87.628722,251
2018-07-09,41.912133,-87.634656,251
2018-07-09,41.897448,-87.628722,252
2018-07-09,41.912133,-87.634656,252
2018-07-09,41.897448,-87.628722,967
2018-07-09,41.897448,-87.628722,967
2018-07-09,41.897448,-87.628722,1208
2018-07-09,41.885637,-87.641823,1208
2018-07-09,41.879255,-87.639904,1418
2018-07-09,41.897448,-87.628722,1418
2018-07-09,41.879255,-87.639904,1419
2018-07-09,41.897448,-87.628722,1419
2018-07-09,41.897448,-87.628722,1660
2018-07-09,41.894503,-87.617854,1660
2018-07-09,41.897448,-87.628722,1687
2018-07-09,41.882664,-87.63253,1687
2018-07-09,41.897448,-87.628722,1704
2018-07-09,41.891466,-87.626761,1704
2018-07-09,41.894722,-87.634362,2023
2018-07-09,41.897448,-87.628722,2023
2018-07-09,41.894722,-87.634362,2024
2018-07-09,41.897448,-87.628722,2024
2018-07-09,41.89675,-87.63089,2061
2018-07-09,41.897448,-87.628722,2061
2018-07-09,41.89675,-87.63089,2062
2018-07-09,41.897448,-87.628722,2062
2018-07-09,41.928887,-87.658971,2136
2018-07-09,41.897448,-87.628722,2136
2018-07-09,41.897448,-87.628722,2313
2018-07-09,41.896746973,-87.635667622,2313
2018-07-09,41.895764746,-87.625908033,2467
2018-07-09,41.897448,-87.628722,2467
2018-07-09,41.895764746,-87.625908033,2468
2018-07-09,41.897448,-87.628722,2468
2018-07-09,41.89993001,-87.63443007,2518
2018-07-09,41.897448,-87.628722,2518
2018-07-09,41.917805,-87.682437,2526
2018-07-09,41.897448,-87.628722,2526
2018-07-09,41.898586651,-87.621915226,2716
2018-07-09,41.897448,-87.628722,2716
2018-07-09,41.898417689,-87.686596016,2808
2018-07-09,41.897448,-87.628722,2808
2018-07-09,41.897448,-87.628722,2993
2018-07-09,41.882242,-87.641066,2993
2018-07-09,41.880317,-87.635185,3568
2018-07-09,41.897448,-87.628722,3568
2018-07-09,41.880317,-87.635185,3569
2018-07-09,41.897448,-87.628722,3569
2018-07-09,41.89766,-87.62351,3647
2018-07-09,41.897448,-87.628722,3647
2018-07-09,41.897448,-87.628722,3694
