date,lat,lon,ind
2018-09-03,41.898969,-87.629912,18
2018-09-03,41.897448,-87.628722,18
2018-09-03,41.897448,-87.628722,115
2018-09-03,41.89691,-87.621743,115
2018-09-03,41.902973,-87.63128,362
2018-09-03,41.897448,-87.628722,362
2018-09-03,41.897448,-87.628722,833
2018-09-03,41.892278,-87.612043,833
2018-09-03,41.892278,-87.612043,834
2018-09-03,41.897448,-87.628722,834
2018-09-03,41.897448,-87.628722,1111
2018-09-03,41.897448,-87.628722,1111
2018-09-03,41.897448,-87.628722,1112
2018-09-03,41.897448,-87.628722,1112
2018-09-03,41.897448,-87.628722,1113
2018-09-03,41.897448,-87.628722,1113
2018-09-03,41.897448,-87.628722,1114
2018-09-03,41.897448,-87.628722,1114
2018-09-03,41.897448,-87.628722,1115
2018-09-03,41.897448,-87.628722,1115
2018-09-03,41.897448,-87.628722,1197
2018-09-03,41.870769,-87.625734,1197
2018-09-03,41.897448,-87.628722,1205
2018-09-03,41.928773,-87.663913,1205
2018-09-03,41.89637337,-87.66098386,2018
2018-09-03,41.897448,-87.628722,2018
2018-09-03,41.89637337,-87.66098386,2019
2018-09-03,41.897448,-87.628722,2019
2018-09-03,41.894722,-87.634362,2049
2018-09-03,41.897448,-87.628722,2049
2018-09-03,41.897448,-87.628722,2293
2018-09-03,41.890762,-87.631697,2293
2018-09-03,41.897448,-87.628722,2294
2018-09-03,41.890762,-87.631697,2294
2018-09-03,41.897448,-87.628722,2295
2018-09-03,41.890762,-87.631697,2295
2018-09-03,41.896746973,-87.635667622,2358
2018-09-03,41.897448,-87.628722,2358
2018-09-03,41.897448,-87.628722,2975
2018-09-03,41.884678982,-87.627975047,2975
2018-09-03,41.89766,-87.62351,3666
2018-09-03,41.897448,-87.628722,3666
2018-09-03,41.90345,-87.667747,4008
2018-09-03,41.894722,-87.634362,4008
2018-09-03,41.90345,-87.667747,4009
2018-09-03,41.894722,-87.634362,4009
2018-09-03,41.894722,-87.634362,4030
2018-09-03,41.89691,-87.621743,4030
2018-09-03,41.894722,-87.634362,4102
2018-09-03,41.90096039,-87.62377664,4102
2018-09-03,41.894722,-87.634362,4524
2018-09-03,41.912133,-87.634656,4524
2018-09-03,41.894722,-87.634362,4750
2018-09-03,41.902973,-87.63128,4750
2018-09-03,41.894722,-87.634362,4792
2018-09-03,41.949399,-87.654529,4792
2018-09-03,41.891847372,-87.620580196,4994
2018-09-03,41.894722,-87.634362,4994
2018-09-03,41.891847372,-87.620580196,4995
2018-09-03,41.894722,-87.634362,4995
2018-09-03,41.891847372,-87.620580196,4996
2018-09-03,41.894722,-87.634362,4996
2018-09-03,41.891847372,-87.620580196,4997
2018-09-03,41.894722,-87.634362,4997
2018-09-03,41.891847372,-87.620580196,4998
2018-09-03,41.894722,-87.634362,4998
2018-09-03,41.889176833,-87.638505772,5399
2018-09-03,41.894722,-87.634362,5399
2018-09-03,41.894722,-87.634362,5762
2018-09-03,41.872077633,-87.629543773,5762
2018-09-03,41.894722,-87.634362,5763
2018-09-03,41.872077633,-87.629543773,5763
2018-09-03,41.894722,-87.634362,5876
2018-09-03,41.870769,-87.625734,5876
2018-09-03,41.918306,-87.636282,6101
2018-09-03,41.894722,-87.634362,6101
2018-09-03,41.918306,-87.636282,6102
2018-09-03,41.894722,-87.634362,6102
2018-09-03,41.885837,-87.6355,6357
2018-09-03,41.894722,-87.634362,6357
2018-09-03,41.886875,-87.62603,6540
2018-09-03,41.894722,-87.634362,6540
2018-09-03,41.874053,-87.627716,6601
2018-09-03,41.894722,-87.634362,6601
2018-09-03,41.894503,-87.617854,6687
2018-09-03,41.894722,-87.634362,6687
2018-09-03,41.891466,-87.626761,6824
2018-09-03,41.894722,-87.634362,6824
2018-09-03,41.89675,-87.63089,7582
2018-09-03,41.894722,-87.634362,7582
2018-09-03,41.89675,-87.63089,7583
2018-09-03,41.894722,-87.634362,7583
