date,lat,lon,ind
2019-09-25,41.939398,-87.711561,123
2019-09-25,41.939743,-87.658865,123
2019-09-25,41.939743,-87.658865,124
2019-09-25,41.939398,-87.711561,124
2019-09-25,41.931248,-87.644336,126
2019-09-25,41.939398,-87.711561,126
2019-09-25,41.909396007,-87.677691929,136
2019-09-25,41.939398,-87.711561,136
2019-09-25,41.945243568,-87.706649901,255
2019-09-25,41.939398,-87.711561,255
2019-09-25,41.939398,-87.711561,256
2019-09-25,41.945243568,-87.706649901,256
2019-09-25,41.939398,-87.711561,270
2019-09-25,41.920195562,-87.692659199,270
2019-09-25,41.939398,-87.711561,542
2019-09-25,41.884576228,-87.63188991,542
2019-09-25,41.939398,-87.711561,560
2019-09-25,41.889899,-87.671473,560
2019-09-25,41.939398,-87.711561,605
2019-09-25,41.935337283,-87.716889294,605
2019-09-25,41.943739,-87.66402,889
2019-09-25,41.94018,-87.65304,889
2019-09-25,41.883984065,-87.624683976,1014
2019-09-25,41.943739,-87.66402,1014
2019-09-25,41.912133,-87.634656,1241
2019-09-25,41.943739,-87.66402,1241
2019-09-25,41.943739,-87.66402,1313
2019-09-25,41.94367,-87.64895,1313
2019-09-25,41.94367,-87.64895,1314
2019-09-25,41.943739,-87.66402,1314
2019-09-25,41.943739,-87.66402,1402
2019-09-25,41.893808056,-87.641697228,1402
2019-09-25,41.943739,-87.66402,1558
2019-09-25,41.886875,-87.62603,1558
2019-09-25,41.963982,-87.638181,1619
2019-09-25,41.943739,-87.66402,1619
2019-09-25,41.943739,-87.66402,1711
2019-09-25,41.939743,-87.658865,1711
2019-09-25,41.943739,-87.66402,1712
2019-09-25,41.939743,-87.658865,1712
2019-09-25,41.943739,-87.66402,1713
2019-09-25,41.939743,-87.658865,1713
2019-09-25,41.943739,-87.66402,1714
2019-09-25,41.939743,-87.658865,1714
2019-09-25,41.943739,-87.66402,1803
2019-09-25,41.880317,-87.635185,1803
2019-09-25,41.920771,-87.663712,1839
2019-09-25,41.943739,-87.66402,1839
2019-09-25,41.946176,-87.673308,1855
2019-09-25,41.943739,-87.66402,1855
2019-09-25,41.87785,-87.62408,1892
2019-09-25,41.943739,-87.66402,1892
2019-09-25,41.945529,-87.646439,1979
2019-09-25,41.943739,-87.66402,1979
2019-09-25,41.943739,-87.66402,2171
2019-09-25,41.954177,-87.664358,2171
2019-09-25,41.943739,-87.66402,2172
2019-09-25,41.954177,-87.664358,2172
2019-09-25,41.943739,-87.66402,2173
2019-09-25,41.954177,-87.664358,2173
2019-09-25,41.943739,-87.66402,2174
2019-09-25,41.954177,-87.664358,2174
2019-09-25,41.943739,-87.66402,2253
