date,lat,lon,ind
2018-05-03,41.8694821,-87.6554864,13
2018-05-03,41.855136,-87.654127,13
2018-05-03,41.855136,-87.654127,100
2018-05-03,41.877707956,-87.635321141,100
2018-05-03,41.867888,-87.623041,203
2018-05-03,41.855136,-87.654127,203
2018-05-03,41.855136,-87.654127,247
2018-05-03,41.855136,-87.654127,247
2018-05-03,41.871262,-87.673688,568
2018-05-03,41.8694821,-87.6554864,568
2018-05-03,41.871262,-87.673688,569
2018-05-03,41.8694821,-87.6554864,569
2018-05-03,41.871262,-87.673688,722
2018-05-03,41.871737,-87.65103,722
2018-05-03,41.871262,-87.673688,723
2018-05-03,41.871737,-87.65103,723
2018-05-03,41.871262,-87.673688,724
2018-05-03,41.871737,-87.65103,724
2018-05-03,41.871737,-87.65103,725
2018-05-03,41.871262,-87.673688,725
2018-05-03,41.871262,-87.673688,894
2018-05-03,41.909396007,-87.677691929,894
2018-05-03,41.879446947,-87.642681599,978
2018-05-03,41.871262,-87.673688,978
2018-05-03,41.871262,-87.673688,1092
2018-05-03,41.882242,-87.641066,1092
2018-05-03,41.879255,-87.639904,1227
2018-05-03,41.871262,-87.673688,1227
2018-05-03,41.871262,-87.673688,1228
2018-05-03,41.879255,-87.639904,1228
2018-05-03,41.879255,-87.639904,1229
2018-05-03,41.871262,-87.673688,1229
2018-05-03,41.871262,-87.673688,1332
2018-05-03,41.89675,-87.63089,1332
2018-05-03,41.871262,-87.673688,1460
2018-05-03,41.87772613,-87.65478743,1460
2018-05-03,41.872187,-87.661501,1611
2018-05-03,41.871262,-87.673688,1611
2018-05-03,41.871262,-87.673688,1612
2018-05-03,41.872187,-87.661501,1612
2018-05-03,41.872187,-87.661501,1613
2018-05-03,41.871262,-87.673688,1613
2018-05-03,41.872187,-87.661501,1614
2018-05-03,41.871262,-87.673688,1614
2018-05-03,41.872187,-87.661501,1615
2018-05-03,41.871262,-87.673688,1615
2018-05-03,41.901315,-87.677409,1860
2018-05-03,41.871262,-87.673688,1860
2018-05-03,41.871262,-87.673688,1875
2018-05-03,41.907066,-87.667252,1875
2018-05-03,41.874754,-87.649807,1917
2018-05-03,41.871262,-87.673688,1917
2018-05-03,41.87184,-87.64664,2015
2018-05-03,41.871262,-87.673688,2015
2018-05-03,41.871262,-87.673688,2057
2018-05-03,41.898417689,-87.686596016,2057
2018-05-03,41.894503,-87.617854,2091
2018-05-03,41.871262,-87.673688,2091
2018-05-03,41.882091,-87.639833,2206
2018-05-03,41.871262,-87.673688,2206
2018-05-03,41.862378,-87.651062,2312
2018-05-03,41.871262,-87.673688,2312
2018-05-03,41.871262,-87.673688,2418
2018-05-03,41.88949182,-87.688219365,2418
2018-05-03,41.88949182,-87.688219365,2419
2018-05-03,41.871262,-87.673688,2419
2018-05-03,41.88338,-87.64117,2547
2018-05-03,41.871262,-87.673688,2547
2018-05-03,41.871262,-87.673688,2721
2018-05-03,41.871514,-87.669886,2721
2018-05-03,41.871262,-87.673688,2848
2018-05-03,41.874748851,-87.686445276,2848
2018-05-03,41.871262,-87.673688,2925
2018-05-03,41.865234,-87.666507,2925
2018-05-03,41.895764746,-87.625908033,3125
2018-05-03,41.889187,-87.627754,3125
2018-05-03,41.881892,-87.648789,3451
2018-05-03,41.889187,-87.627754,3451
2018-05-03,41.912133,-87.634656,3653
2018-05-03,41.889187,-87.627754,3653
2018-05-03,41.891578,-87.648384,3695
2018-05-03,41.889187,-87.627754,3695
2018-05-03,41.932418,-87.652705,3780
2018-05-03,41.889187,-87.627754,3780
2018-05-03,41.883668,-87.64867,3803
2018-05-03,41.889187,-87.627754,3803
2018-05-03,41.898203,-87.637536,3851
2018-05-03,41.889187,-87.627754,3851
2018-05-03,41.883984065,-87.624683976,3935
2018-05-03,41.889187,-87.627754,3935
2018-05-03,41.885837,-87.6355,4032
2018-05-03,41.889187,-87.627754,4032
2018-05-03,41.885837,-87.6355,4033
2018-05-03,41.889187,-87.627754,4033
2018-05-03,41.885637,-87.641823,4242
2018-05-03,41.889187,-87.627754,4242
2018-05-03,41.885637,-87.641823,4243
2018-05-03,41.889187,-87.627754,4243
2018-05-03,41.893992,-87.629318,4443
2018-05-03,41.889187,-87.627754,4443
2018-05-03,41.882242,-87.641066,4505
2018-05-03,41.889187,-87.627754,4505
2018-05-03,41.889187,-87.627754,4506
2018-05-03,41.882242,-87.641066,4506
2018-05-03,41.882242,-87.641066,4507
2018-05-03,41.889187,-87.627754,4507
2018-05-03,41.879255,-87.639904,4779
2018-05-03,41.889187,-87.627754,4779
2018-05-03,41.879255,-87.639904,4780
2018-05-03,41.889187,-87.627754,4780
2018-05-03,41.879255,-87.639904,4781
2018-05-03,41.889187,-87.627754,4781
2018-05-03,41.879255,-87.639904,4782
2018-05-03,41.889187,-87.627754,4782
2018-05-03,41.879255,-87.639904,4783
2018-05-03,41.889187,-87.627754,4783
2018-05-03,41.879255,-87.639904,4784
2018-05-03,41.889187,-87.627754,4784
2018-05-03,41.894556,-87.653449,5270
2018-05-03,41.889187,-87.627754,5270
2018-05-03,41.889187,-87.627754,5405
2018-05-03,41.889176833,-87.638505772,5405
2018-05-03,41.889187,-87.627754,5406
2018-05-03,41.889176833,-87.638505772,5406
2018-05-03,41.88461619,-87.644570585,5579
2018-05-03,41.889187,-87.627754,5579
2018-05-03,41.889187,-87.627754,5628
2018-05-03,41.884728,-87.619521,5628
2018-05-03,41.889187,-87.627754,5629
2018-05-03,41.884728,-87.619521,5629
2018-05-03,41.889187,-87.627754,5630
2018-05-03,41.884728,-87.619521,5630
2018-05-03,41.889187,-87.627754,5673
2018-05-03,41.881319815,-87.629520919,5673
2018-05-03,41.889187,-87.627754,5724
2018-05-03,41.949074,-87.648636,5724
2018-05-03,41.918306,-87.636282,5933
2018-05-03,41.889187,-87.627754,5933
2018-05-03,41.88283,-87.661206,6070
2018-05-03,41.889187,-87.627754,6070
2018-05-03,41.889187,-87.627754,6071
2018-05-03,41.88283,-87.661206,6071
2018-05-03,41.90068,-87.6626,6103
2018-05-03,41.889187,-87.627754,6103
2018-05-03,41.889187,-87.627754,6378
2018-05-03,41.880317,-87.635185,6378
2018-05-03,41.891795,-87.658751,6586
2018-05-03,41.889187,-87.627754,6586
2018-05-03,41.889187,-87.627754,6622
2018-05-03,41.907655,-87.672552,6622
2018-05-03,41.889906,-87.634266,6722
2018-05-03,41.889187,-87.627754,6722
2018-05-03,41.889187,-87.627754,6807
2018-05-03,41.79172821,-87.583945009,6807
2018-05-03,41.79172821,-87.583945009,6808
2018-05-03,41.889187,-87.627754,6808
2018-05-03,41.889187,-87.627754,6962
2018-05-03,41.93947775,-87.663747668,6962
2018-05-03,41.889187,-87.627754,7054
2018-05-03,41.877641596,-87.649617791,7054
2018-05-03,41.872596,-87.633502,7102
2018-05-03,41.889187,-87.627754,7102
2018-05-03,41.882091,-87.639833,7214
2018-05-03,41.889187,-87.627754,7214
2018-05-03,41.882091,-87.639833,7215
2018-05-03,41.889187,-87.627754,7215
2018-05-03,41.882091,-87.639833,7216
2018-05-03,41.889187,-87.627754,7216
2018-05-03,41.889187,-87.627754,7217
2018-05-03,41.882091,-87.639833,7217
2018-05-03,41.889187,-87.627754,7345
2018-05-03,41.883253195,-87.636512518,7345
2018-05-03,41.889187,-87.627754,7477
2018-05-03,41.878166,-87.631929,7477
2018-05-03,41.889187,-87.627754,7641
2018-05-03,41.89766,-87.62351,7641
2018-05-03,41.879356359,-87.629791036,7735
2018-05-03,41.889187,-87.627754,7735
2018-05-03,41.889187,-87.627754,7939
2018-05-03,41.88338,-87.64117,7939
2018-05-03,41.889187,-87.627754,7940
2018-05-03,41.88338,-87.64117,7940
2018-05-03,41.889187,-87.627754,7941
2018-05-03,41.88338,-87.64117,7941
2018-05-03,41.88338,-87.64117,7942
2018-05-03,41.889187,-87.627754,7942
2018-05-03,41.879344373,-87.631985221,8151
2018-05-03,41.889187,-87.627754,8151
2018-05-03,41.87184,-87.64664,8223
2018-05-03,41.8694821,-87.6554864,8223
2018-05-03,41.87184,-87.64664,8434
2018-05-03,41.871737,-87.65103,8434
2018-05-03,41.87184,-87.64664,8577
2018-05-03,41.902893,-87.687275,8577
2018-05-03,41.882242,-87.641066,8797
2018-05-03,41.87184,-87.64664,8797
2018-05-03,41.87184,-87.64664,8867
2018-05-03,41.879255,-87.639904,8867
2018-05-03,41.864883,-87.647071,8932
2018-05-03,41.87184,-87.64664,8932
2018-05-03,41.87184,-87.64664,8933
2018-05-03,41.864883,-87.647071,8933
2018-05-03,41.87184,-87.64664,8934
2018-05-03,41.864883,-87.647071,8934
2018-05-03,41.87184,-87.64664,8935
2018-05-03,41.864883,-87.647071,8935
2018-05-03,41.87184,-87.64664,8936
2018-05-03,41.864883,-87.647071,8936
2018-05-03,41.872077633,-87.629543773,9047
2018-05-03,41.87184,-87.64664,9047
2018-05-03,41.878118901,-87.643947601,9184
2018-05-03,41.87184,-87.64664,9184
2018-05-03,41.87184,-87.64664,9242
2018-05-03,41.884069,-87.656853,9242
2018-05-03,41.87184,-87.64664,9510
2018-05-03,41.874754,-87.649807,9510
2018-05-03,41.87184,-87.64664,9693
2018-05-03,41.877245,-87.639366,9693
2018-05-03,41.87184,-87.64664,9830
2018-05-03,41.838198,-87.645143,9830
2018-05-03,41.879356359,-87.629791036,9859
2018-05-03,41.87184,-87.64664,9859
2018-05-03,41.866501483,-87.68469707,10104
2018-05-03,41.87184,-87.64664,10104
2018-05-03,41.87184,-87.64664,10132
2018-05-03,41.871514,-87.669886,10132
2018-05-03,41.8694821,-87.6554864,10283
2018-05-03,41.871737,-87.65103,10283
2018-05-03,41.871737,-87.65103,10284
2018-05-03,41.8694821,-87.6554864,10284
2018-05-03,41.871737,-87.65103,10459
2018-05-03,41.871737,-87.65103,10459
2018-05-03,41.871737,-87.65103,10460
2018-05-03,41.871737,-87.65103,10460
2018-05-03,41.871737,-87.65103,10567
2018-05-03,41.858166,-87.656495,10567
2018-05-03,41.879446947,-87.642681599,10730
2018-05-03,41.871737,-87.65103,10730
2018-05-03,41.858086,-87.651073,10794
2018-05-03,41.871737,-87.65103,10794
2018-05-03,41.871737,-87.65103,10935
2018-05-03,41.888716036,-87.644447853,10935
2018-05-03,41.888716036,-87.644447853,10936
