date,lat,lon,ind
2018-09-20,41.906724,-87.63483,222
2018-09-20,41.897448,-87.628722,222
2018-09-20,41.889187,-87.627754,450
2018-09-20,41.897448,-87.628722,450
2018-09-20,41.897448,-87.628722,569
2018-09-20,41.886024,-87.624117,569
2018-09-20,41.886024,-87.624117,570
2018-09-20,41.897448,-87.628722,570
2018-09-20,41.884241,-87.629634,664
2018-09-20,41.897448,-87.628722,664
2018-09-20,41.884241,-87.629634,665
2018-09-20,41.897448,-87.628722,665
2018-09-20,41.892278,-87.612043,839
2018-09-20,41.897448,-87.628722,839
2018-09-20,41.897448,-87.628722,840
2018-09-20,41.892278,-87.612043,840
2018-09-20,41.897448,-87.628722,1135
2018-09-20,41.897448,-87.628722,1135
2018-09-20,41.897448,-87.628722,1184
2018-09-20,41.890573,-87.622072,1184
2018-09-20,41.885637,-87.641823,1266
2018-09-20,41.897448,-87.628722,1266
2018-09-20,41.885637,-87.641823,1267
2018-09-20,41.897448,-87.628722,1267
2018-09-20,41.918306,-87.636282,1337
2018-09-20,41.897448,-87.628722,1337
2018-09-20,41.918306,-87.636282,1338
2018-09-20,41.897448,-87.628722,1338
2018-09-20,41.897448,-87.628722,1365
2018-09-20,41.915689,-87.6346,1365
2018-09-20,41.897448,-87.628722,1581
2018-09-20,41.879255,-87.639904,1581
2018-09-20,41.897448,-87.628722,1582
2018-09-20,41.879255,-87.639904,1582
2018-09-20,41.897448,-87.628722,1583
2018-09-20,41.879255,-87.639904,1583
2018-09-20,41.897448,-87.628722,1762
2018-09-20,41.891466,-87.626761,1762
2018-09-20,41.88338,-87.64117,1877
2018-09-20,41.897448,-87.628722,1877
2018-09-20,41.888716036,-87.644447853,2004
2018-09-20,41.897448,-87.628722,2004
2018-09-20,41.897448,-87.628722,2206
2018-09-20,41.884728,-87.619521,2206
2018-09-20,41.877641596,-87.649617791,2437
2018-09-20,41.897448,-87.628722,2437
2018-09-20,41.871262,-87.673688,2454
2018-09-20,41.897448,-87.628722,2454
2018-09-20,41.894345137,-87.622798383,2651
2018-09-20,41.897448,-87.628722,2651
2018-09-20,41.897448,-87.628722,2652
2018-09-20,41.894345137,-87.622798383,2652
2018-09-20,41.897448,-87.628722,2696
2018-09-20,41.898203,-87.637536,2696
2018-09-20,41.897448,-87.628722,2697
2018-09-20,41.898203,-87.637536,2697
2018-09-20,41.897448,-87.628722,2779
2018-09-20,41.898586651,-87.621915226,2779
2018-09-20,41.849527,-87.640591,2858
2018-09-20,41.897448,-87.628722,2858
2018-09-20,41.897448,-87.628722,3071
2018-09-20,41.883253195,-87.636512518,3071
2018-09-20,41.897448,-87.628722,3072
2018-09-20,41.883253195,-87.636512518,3072
2018-09-20,41.897448,-87.628722,3160
2018-09-20,41.894666,-87.638437,3160
2018-09-20,41.906866,-87.626217,3235
2018-09-20,41.897448,-87.628722,3235
2018-09-20,41.897448,-87.628722,3270
2018-09-20,41.878166,-87.631929,3270
2018-09-20,41.883984065,-87.624683976,3324
2018-09-20,41.897448,-87.628722,3324
2018-09-20,41.882091,-87.639833,3509
2018-09-20,41.897448,-87.628722,3509
2018-09-20,41.897764,-87.642884,3557
2018-09-20,41.897448,-87.628722,3557
2018-09-20,41.897764,-87.642884,3558
2018-09-20,41.897448,-87.628722,3558
2018-09-20,41.897448,-87.628722,3726
2018-09-20,41.88949182,-87.688219365,3726
2018-09-20,41.898969,-87.629912,3859
2018-09-20,41.894722,-87.634362,3859
2018-09-20,41.857611,-87.619407,4149
2018-09-20,41.894722,-87.634362,4149
2018-09-20,41.926277,-87.630834,4169
2018-09-20,41.894722,-87.634362,4169
2018-09-20,41.894722,-87.634362,4627
2018-09-20,41.90348607,-87.643353494,4627
2018-09-20,41.894722,-87.634362,4866
2018-09-20,41.889187,-87.627754,4866
2018-09-20,41.891847372,-87.620580196,5029
2018-09-20,41.894722,-87.634362,5029
2018-09-20,41.891847372,-87.620580196,5030
2018-09-20,41.894722,-87.634362,5030
2018-09-20,41.894722,-87.634362,5031
2018-09-20,41.891847372,-87.620580196,5031
2018-09-20,41.91844,-87.65222,5094
2018-09-20,41.894722,-87.634362,5094
2018-09-20,41.886024,-87.624117,5140
2018-09-20,41.894722,-87.634362,5140
2018-09-20,41.886024,-87.624117,5141
2018-09-20,41.894722,-87.634362,5141
2018-09-20,41.94018,-87.65304,5184
2018-09-20,41.894722,-87.634362,5184
2018-09-20,41.94018,-87.65304,5185
2018-09-20,41.894722,-87.634362,5185
2018-09-20,41.884241,-87.629634,5260
2018-09-20,41.894722,-87.634362,5260
2018-09-20,41.894722,-87.634362,5532
2018-09-20,41.893808056,-87.641697228,5532
2018-09-20,41.894722,-87.634362,5642
2018-09-20,41.921822,-87.64414,5642
2018-09-20,41.894722,-87.634362,5643
2018-09-20,41.921822,-87.64414,5643
2018-09-20,41.894722,-87.634362,5744
2018-09-20,41.893992,-87.629318,5744
2018-09-20,41.894722,-87.634362,5745
2018-09-20,41.893992,-87.629318,5745
2018-09-20,41.894722,-87.634362,5746
2018-09-20,41.893992,-87.629318,5746
2018-09-20,41.894722,-87.634362,5766
2018-09-20,41.872077633,-87.629543773,5766
2018-09-20,41.894722,-87.634362,5804
2018-09-20,41.897448,-87.628722,5804
2018-09-20,41.894722,-87.634362,5960
2018-09-20,41.885637,-87.641823,5960
2018-09-20,41.894722,-87.634362,5961
2018-09-20,41.885637,-87.641823,5961
2018-09-20,41.915689,-87.6346,6166
2018-09-20,41.894722,-87.634362,6166
2018-09-20,41.879255,-87.639904,6504
2018-09-20,41.894722,-87.634362,6504
2018-09-20,41.894503,-87.617854,6716
2018-09-20,41.894722,-87.634362,6716
2018-09-20,41.891466,-87.626761,6848
2018-09-20,41.894722,-87.634362,6848
2018-09-20,41.88338,-87.64117,7125
2018-09-20,41.894722,-87.634362,7125
2018-09-20,41.88338,-87.64117,7126
2018-09-20,41.894722,-87.634362,7126
2018-09-20,41.88338,-87.64117,7127
2018-09-20,41.894722,-87.634362,7127
2018-09-20,41.88338,-87.64117,7128
2018-09-20,41.894722,-87.634362,7128
2018-09-20,41.88338,-87.64117,7129
2018-09-20,41.894722,-87.634362,7129
2018-09-20,41.88338,-87.64117,7130
2018-09-20,41.894722,-87.634362,7130
2018-09-20,41.88338,-87.64117,7131
2018-09-20,41.894722,-87.634362,7131
2018-09-20,41.907993,-87.631501,7220
2018-09-20,41.894722,-87.634362,7220
2018-09-20,41.907993,-87.631501,7221
2018-09-20,41.894722,-87.634362,7221
2018-09-20,41.907993,-87.631501,7222
2018-09-20,41.894722,-87.634362,7222
2018-09-20,41.89675,-87.63089,7590
2018-09-20,41.894722,-87.634362,7590
2018-09-20,41.894722,-87.634362,7948
2018-09-20,41.903222,-87.634324,7948
2018-09-20,41.903222,-87.634324,7949
2018-09-20,41.894722,-87.634362,7949
2018-09-20,41.903222,-87.634324,7950
2018-09-20,41.894722,-87.634362,7950
2018-09-20,41.903222,-87.634324,7951
2018-09-20,41.894722,-87.634362,7951
2018-09-20,41.903222,-87.634324,7952
2018-09-20,41.894722,-87.634362,7952
2018-09-20,41.890762,-87.631697,8067
2018-09-20,41.894722,-87.634362,8067
2018-09-20,41.913688,-87.652855,8216
2018-09-20,41.894722,-87.634362,8216
2018-09-20,41.894722,-87.634362,8328
2018-09-20,41.895764746,-87.625908033,8328
2018-09-20,41.911386,-87.638677,8355
2018-09-20,41.894722,-87.634362,8355
2018-09-20,41.89993001,-87.63443007,8467
2018-09-20,41.894722,-87.634362,8467
2018-09-20,41.894722,-87.634362,8468
2018-09-20,41.89993001,-87.63443007,8468
2018-09-20,41.894722,-87.634362,8568
2018-09-20,41.881319815,-87.629520919,8568
2018-09-20,41.894722,-87.634362,8590
2018-09-20,41.884114,-87.654264,8590
2018-09-20,41.909396007,-87.677691929,8741
2018-09-20,41.894722,-87.634362,8741
2018-09-20,41.894722,-87.634362,8846
2018-09-20,41.894345137,-87.622798383,8846
2018-09-20,41.894722,-87.634362,8847
2018-09-20,41.894345137,-87.622798383,8847
2018-09-20,41.894345137,-87.622798383,8848
2018-09-20,41.894722,-87.634362,8848
2018-09-20,41.898203,-87.637536,8934
2018-09-20,41.894722,-87.634362,8934
2018-09-20,41.894722,-87.634362,9012
2018-09-20,41.877707956,-87.635321141,9012
2018-09-20,41.925858,-87.638973,9096
2018-09-20,41.894722,-87.634362,9096
2018-09-20,41.894722,-87.634362,9097
2018-09-20,41.925858,-87.638973,9097
2018-09-20,41.867227,-87.625961,9109
2018-09-20,41.894722,-87.634362,9109
2018-09-20,41.900219493,-87.642985468,9184
2018-09-20,41.894722,-87.634362,9184
2018-09-20,41.900219493,-87.642985468,9185
2018-09-20,41.894722,-87.634362,9185
2018-09-20,41.894722,-87.634362,9225
2018-09-20,41.884678982,-87.627975047,9225
2018-09-20,41.894722,-87.634362,9226
2018-09-20,41.884678982,-87.627975047,9226
2018-09-20,41.882242,-87.641066,9323
2018-09-20,41.894722,-87.634362,9323
2018-09-20,41.883253195,-87.636512518,9393
2018-09-20,41.894722,-87.634362,9393
