date,lat,lon,ind
2018-07-29,41.897448,-87.628722,145
2018-07-29,41.90096039,-87.62377664,145
2018-07-29,41.897448,-87.628722,146
2018-07-29,41.90096039,-87.62377664,146
2018-07-29,41.897448,-87.628722,147
2018-07-29,41.90096039,-87.62377664,147
2018-07-29,41.897448,-87.628722,260
2018-07-29,41.912133,-87.634656,260
2018-07-29,41.897448,-87.628722,321
2018-07-29,41.902973,-87.63128,321
2018-07-29,41.889187,-87.627754,425
2018-07-29,41.897448,-87.628722,425
2018-07-29,41.91844,-87.65222,520
2018-07-29,41.897448,-87.628722,520
2018-07-29,41.91844,-87.65222,521
2018-07-29,41.897448,-87.628722,521
2018-07-29,41.884241,-87.629634,602
2018-07-29,41.897448,-87.628722,602
2018-07-29,41.91468,-87.64332,720
2018-07-29,41.897448,-87.628722,720
2018-07-29,41.91468,-87.64332,721
2018-07-29,41.897448,-87.628722,721
2018-07-29,41.892278,-87.612043,786
2018-07-29,41.897448,-87.628722,786
2018-07-29,41.892278,-87.612043,787
2018-07-29,41.897448,-87.628722,787
2018-07-29,41.897448,-87.628722,1039
2018-07-29,41.897448,-87.628722,1039
2018-07-29,41.890573,-87.622072,1175
2018-07-29,41.897448,-87.628722,1175
2018-07-29,41.918306,-87.636282,1311
2018-07-29,41.897448,-87.628722,1311
2018-07-29,41.918306,-87.636282,1312
2018-07-29,41.897448,-87.628722,1312
2018-07-29,41.897448,-87.628722,1658
2018-07-29,41.901315,-87.677409,1658
2018-07-29,41.897448,-87.628722,1671
2018-07-29,41.894503,-87.617854,1671
2018-07-29,41.907993,-87.631501,1917
2018-07-29,41.897448,-87.628722,1917
2018-07-29,41.93132,-87.638742,1971
2018-07-29,41.897448,-87.628722,1971
2018-07-29,41.888716036,-87.644447853,1992
2018-07-29,41.897448,-87.628722,1992
2018-07-29,41.894722,-87.634362,2037
2018-07-29,41.897448,-87.628722,2037
2018-07-29,41.894722,-87.634362,2038
2018-07-29,41.897448,-87.628722,2038
2018-07-29,41.89675,-87.63089,2077
2018-07-29,41.897448,-87.628722,2077
2018-07-29,41.897448,-87.628722,2238
2018-07-29,41.881892,-87.648789,2238
2018-07-29,41.897448,-87.628722,2330
2018-07-29,41.896746973,-87.635667622,2330
2018-07-29,41.897448,-87.628722,2331
2018-07-29,41.896746973,-87.635667622,2331
2018-07-29,41.977996654,-87.668047105,2490
2018-07-29,41.897448,-87.628722,2490
2018-07-29,41.977996654,-87.668047105,2491
2018-07-29,41.897448,-87.628722,2491
2018-07-29,41.884114,-87.654264,2577
2018-07-29,41.897448,-87.628722,2577
2018-07-29,41.890173,-87.626185,2591
2018-07-29,41.897448,-87.628722,2591
2018-07-29,41.898203,-87.637536,2675
2018-07-29,41.897448,-87.628722,2675
2018-07-29,41.898586651,-87.621915226,2738
2018-07-29,41.897448,-87.628722,2738
2018-07-29,41.898586651,-87.621915226,2739
2018-07-29,41.897448,-87.628722,2739
2018-07-29,41.897448,-87.628722,2880
2018-07-29,41.900219493,-87.642985468,2880
2018-07-29,41.897448,-87.628722,2934
2018-07-29,41.884678982,-87.627975047,2934
2018-07-29,41.897448,-87.628722,3149
2018-07-29,41.894666,-87.638437,3149
2018-07-29,41.897448,-87.628722,3150
2018-07-29,41.894666,-87.638437,3150
2018-07-29,41.897448,-87.628722,3161
2018-07-29,41.899643,-87.6677,3161
2018-07-29,41.906866,-87.626217,3213
2018-07-29,41.897448,-87.628722,3213
2018-07-29,41.889906,-87.634266,3368
2018-07-29,41.897448,-87.628722,3368
2018-07-29,41.897764,-87.642884,3521
2018-07-29,41.897448,-87.628722,3521
2018-07-29,41.898969,-87.629912,3790
2018-07-29,41.894722,-87.634362,3790
2018-07-29,41.910578035,-87.649421929,3888
2018-07-29,41.894722,-87.634362,3888
2018-07-29,41.894722,-87.634362,3912
2018-07-29,41.895769,-87.67722,3912
2018-07-29,41.90345,-87.667747,3999
2018-07-29,41.894722,-87.634362,3999
2018-07-29,41.894722,-87.634362,4064
2018-07-29,41.90096039,-87.62377664,4064
2018-07-29,41.90096039,-87.62377664,4065
2018-07-29,41.894722,-87.634362,4065
2018-07-29,41.894722,-87.634362,4066
2018-07-29,41.90096039,-87.62377664,4066
2018-07-29,41.906724,-87.63483,4247
2018-07-29,41.894722,-87.634362,4247
2018-07-29,41.906724,-87.63483,4248
2018-07-29,41.894722,-87.634362,4248
2018-07-29,41.894722,-87.634362,4450
2018-07-29,41.912133,-87.634656,4450
2018-07-29,41.894722,-87.634362,4593
2018-07-29,41.90348607,-87.643353494,4593
2018-07-29,41.90348607,-87.643353494,4594
2018-07-29,41.894722,-87.634362,4594
2018-07-29,41.902973,-87.63128,4671
2018-07-29,41.894722,-87.634362,4671
2018-07-29,41.894722,-87.634362,4672
2018-07-29,41.902973,-87.63128,4672
2018-07-29,41.894722,-87.634362,4934
2018-07-29,41.891847372,-87.620580196,4934
2018-07-29,41.894722,-87.634362,4935
2018-07-29,41.891847372,-87.620580196,4935
2018-07-29,41.891847372,-87.620580196,4936
2018-07-29,41.894722,-87.634362,4936
2018-07-29,41.891847372,-87.620580196,4937
2018-07-29,41.894722,-87.634362,4937
2018-07-29,41.891847372,-87.620580196,4938
2018-07-29,41.894722,-87.634362,4938
2018-07-29,41.889176833,-87.638505772,5325
2018-07-29,41.894722,-87.634362,5325
2018-07-29,41.889176833,-87.638505772,5326
2018-07-29,41.894722,-87.634362,5326
2018-07-29,41.894722,-87.634362,5449
2018-07-29,41.91468,-87.64332,5449
2018-07-29,41.894722,-87.634362,5495
2018-07-29,41.893808056,-87.641697228,5495
2018-07-29,41.894722,-87.634362,5588
2018-07-29,41.892278,-87.612043,5588
2018-07-29,41.894722,-87.634362,5589
2018-07-29,41.892278,-87.612043,5589
2018-07-29,41.894722,-87.634362,5590
2018-07-29,41.892278,-87.612043,5590
2018-07-29,41.894722,-87.634362,5630
2018-07-29,41.921822,-87.64414,5630
2018-07-29,41.894722,-87.634362,5631
2018-07-29,41.921822,-87.64414,5631
2018-07-29,41.894722,-87.634362,5632
2018-07-29,41.921822,-87.64414,5632
2018-07-29,41.894722,-87.634362,5687
2018-07-29,41.893992,-87.629318,5687
2018-07-29,41.894722,-87.634362,5688
2018-07-29,41.893992,-87.629318,5688
2018-07-29,41.894722,-87.634362,5689
2018-07-29,41.893992,-87.629318,5689
2018-07-29,41.894722,-87.634362,5843
2018-07-29,41.890573,-87.622072,5843
2018-07-29,41.894722,-87.634362,5844
2018-07-29,41.890573,-87.622072,5844
2018-07-29,41.915689,-87.6346,6128
2018-07-29,41.894722,-87.634362,6128
2018-07-29,41.936266,-87.652662,6907
2018-07-29,41.894722,-87.634362,6907
2018-07-29,41.936266,-87.652662,6908
2018-07-29,41.894722,-87.634362,6908
2018-07-29,41.932225,-87.658617,7242
2018-07-29,41.894722,-87.634362,7242
2018-07-29,41.89637337,-87.66098386,7385
2018-07-29,41.894722,-87.634362,7385
2018-07-29,41.894722,-87.634362,7445
2018-07-29,41.894722,-87.634362,7445
2018-07-29,41.894722,-87.634362,7446
2018-07-29,41.894722,-87.634362,7446
2018-07-29,41.894722,-87.634362,7447
2018-07-29,41.894722,-87.634362,7447
2018-07-29,41.884728,-87.619521,7683
2018-07-29,41.894722,-87.634362,7683
2018-07-29,41.884728,-87.619521,7684
2018-07-29,41.894722,-87.634362,7684
2018-07-29,41.903222,-87.634324,7789
2018-07-29,41.894722,-87.634362,7789
2018-07-29,41.903222,-87.634324,7790
2018-07-29,41.894722,-87.634362,7790
2018-07-29,41.903222,-87.634324,7791
2018-07-29,41.894722,-87.634362,7791
2018-07-29,41.903222,-87.634324,7792
2018-07-29,41.894722,-87.634362,7792
2018-07-29,41.894722,-87.634362,8035
2018-07-29,41.890762,-87.631697,8035
2018-07-29,41.931248,-87.644336,8169
2018-07-29,41.894722,-87.634362,8169
2018-07-29,41.931248,-87.644336,8170
2018-07-29,41.894722,-87.634362,8170
2018-07-29,41.952833,-87.649993,8218
2018-07-29,41.894722,-87.634362,8218
2018-07-29,41.894722,-87.634362,8219
2018-07-29,41.952833,-87.649993,8219
2018-07-29,41.911386,-87.638677,8345
2018-07-29,41.894722,-87.634362,8345
2018-07-29,41.919936,-87.64883,8362
2018-07-29,41.894722,-87.634362,8362
2018-07-29,41.881319815,-87.629520919,8520
2018-07-29,41.894722,-87.634362,8520
2018-07-29,41.894722,-87.634362,8521
2018-07-29,41.881319815,-87.629520919,8521
2018-07-29,41.894722,-87.634362,8522
2018-07-29,41.881319815,-87.629520919,8522
2018-07-29,41.894722,-87.634362,8886
2018-07-29,41.898203,-87.637536,8886
2018-07-29,41.922167,-87.638888,9745
2018-07-29,41.894722,-87.634362,9745
2018-07-29,41.913865,-87.648755,10331
