date,lat,lon,ind
2019-11-04,41.94018,-87.65304,65
2019-11-04,41.917805,-87.682437,65
2019-11-04,41.879434091,-87.635504007,149
2019-11-04,41.917805,-87.682437,149
2019-11-04,41.917805,-87.682437,220
2019-11-04,41.879255,-87.639904,220
2019-11-04,41.917805,-87.682437,268
2019-11-04,41.91552,-87.687022,268
2019-11-04,41.915983,-87.677335,318
2019-11-04,41.917805,-87.682437,318
2019-11-04,41.918491154,-87.697422802,346
2019-11-04,41.917805,-87.682437,346
2019-11-04,41.91044,-87.6972,368
2019-11-04,41.917805,-87.682437,368
2019-11-04,41.91044,-87.6972,369
2019-11-04,41.917805,-87.682437,369
2019-11-04,41.912616,-87.681391,436
2019-11-04,41.917805,-87.682437,436
2019-11-04,41.917805,-87.682437,437
2019-11-04,41.912616,-87.681391,437
2019-11-04,41.884576228,-87.63188991,498
2019-11-04,41.917805,-87.682437,498
2019-11-04,41.932418,-87.652705,576
2019-11-04,41.928887,-87.658971,576
2019-11-04,41.920771,-87.663712,623
2019-11-04,41.928887,-87.658971,623
2019-11-04,41.928887,-87.658971,798
2019-11-04,41.925601882,-87.653708042,798
2019-11-04,41.925601882,-87.653708042,799
2019-11-04,41.928887,-87.658971,799
2019-11-04,41.925601882,-87.653708042,800
2019-11-04,41.928887,-87.658971,800
2019-11-04,41.928887,-87.658971,801
2019-11-04,41.925601882,-87.653708042,801
2019-11-04,41.928887,-87.658971,1056
2019-11-04,41.894503,-87.617854,1056
2019-11-04,41.895748,-87.620104,1372
2019-11-04,41.928887,-87.658971,1372
2019-11-04,41.880317,-87.635185,1398
2019-11-04,41.928887,-87.658971,1398
2019-11-04,41.910522,-87.653106,1441
2019-11-04,41.899181,-87.6722,1441
2019-11-04,41.899181,-87.6722,1501
2019-11-04,41.90345,-87.667747,1501
2019-11-04,41.899181,-87.6722,1502
2019-11-04,41.90345,-87.667747,1502
2019-11-04,41.90345,-87.667747,1503
2019-11-04,41.899181,-87.6722,1503
2019-11-04,41.899181,-87.6722,1619
2019-11-04,41.885637,-87.641823,1619
2019-11-04,41.899181,-87.6722,1794
2019-11-04,41.909396007,-87.677691929,1794
2019-11-04,41.922695,-87.697153,1815
2019-11-04,41.899181,-87.6722,1815
2019-11-04,41.878316612,-87.640981078,1836
2019-11-04,41.899181,-87.6722,1836
2019-11-04,41.878316612,-87.640981078,1837
2019-11-04,41.899181,-87.6722,1837
2019-11-04,41.894722,-87.634362,1849
2019-11-04,41.899181,-87.6722,1849
2019-11-04,41.89675,-87.63089,1862
2019-11-04,41.899181,-87.6722,1862
2019-11-04,41.909668,-87.648128,1876
2019-11-04,41.899181,-87.6722,1876
2019-11-04,41.893992,-87.629318,1905
2019-11-04,41.899181,-87.6722,1905
2019-11-04,41.903266,-87.678435,1962
2019-11-04,41.899181,-87.6722,1962
2019-11-04,41.913688,-87.652855,1985
2019-11-04,41.899181,-87.6722,1985
2019-11-04,41.88949182,-87.688219365,2152
2019-11-04,41.899181,-87.6722,2152
2019-11-04,41.899181,-87.6722,2246
2019-11-04,41.886020828,-87.630876058,2246
2019-11-04,41.899181,-87.6722,2271
2019-11-04,41.866095,-87.607267,2271
2019-11-04,41.884069,-87.656853,2359
2019-11-04,41.899181,-87.6722,2359
2019-11-04,41.883668,-87.64867,2374
2019-11-04,41.899181,-87.6722,2374
2019-11-04,41.920195562,-87.692659199,2376
2019-11-04,41.899181,-87.6722,2376
2019-11-04,41.890468792,-87.702607512,2413
2019-11-04,41.899181,-87.6722,2413
2019-11-04,41.912133,-87.634656,2489
2019-11-04,41.91021,-87.6435,2489
2019-11-04,41.889176833,-87.638505772,2515
2019-11-04,41.91021,-87.6435,2515
2019-11-04,41.91021,-87.6435,2730
2019-11-04,41.919936,-87.64883,2730
2019-11-04,41.91021,-87.6435,2855
2019-11-04,41.91021,-87.6435,2855
2019-11-04,41.91021,-87.6435,2933
2019-11-04,41.90348607,-87.643353494,2933
2019-11-04,41.91021,-87.6435,2981
