date,lat,lon,ind
2019-03-21,41.891466,-87.626761,24
2019-03-21,41.891578,-87.648384,24
2019-03-21,41.889187,-87.627754,69
2019-03-21,41.891578,-87.648384,69
2019-03-21,41.891578,-87.648384,94
2019-03-21,41.885637,-87.641823,94
2019-03-21,41.885483308,-87.652304856,129
2019-03-21,41.891578,-87.648384,129
2019-03-21,41.885483308,-87.652304856,130
2019-03-21,41.891578,-87.648384,130
2019-03-21,41.885483308,-87.652304856,131
2019-03-21,41.891578,-87.648384,131
2019-03-21,41.885483308,-87.652304856,132
2019-03-21,41.891578,-87.648384,132
2019-03-21,41.90068,-87.6626,169
2019-03-21,41.891578,-87.648384,169
2019-03-21,41.891578,-87.648384,260
2019-03-21,41.882242,-87.641066,260
2019-03-21,41.891847372,-87.620580196,342
2019-03-21,41.891578,-87.648384,342
2019-03-21,41.891578,-87.648384,537
2019-03-21,41.889176833,-87.638505772,537
2019-03-21,41.891578,-87.648384,602
2019-03-21,41.90345,-87.667747,602
2019-03-21,41.891578,-87.648384,649
2019-03-21,41.931931,-87.677856,649
2019-03-21,41.888716036,-87.644447853,693
2019-03-21,41.891578,-87.648384,693
2019-03-21,41.888716036,-87.644447853,694
2019-03-21,41.891578,-87.648384,694
2019-03-21,41.888716036,-87.644447853,695
2019-03-21,41.891578,-87.648384,695
2019-03-21,41.918216,-87.656936,806
2019-03-21,41.891578,-87.648384,806
2019-03-21,41.891578,-87.648384,854
2019-03-21,41.929546,-87.643118,854
2019-03-21,41.891578,-87.648384,862
2019-03-21,41.893992,-87.629318,862
2019-03-21,41.879255,-87.639904,959
2019-03-21,41.891578,-87.648384,959
2019-03-21,41.910535,-87.689556,985
2019-03-21,41.891578,-87.648384,985
2019-03-21,41.891578,-87.648384,1030
2019-03-21,41.903266,-87.678435,1030
2019-03-21,41.877707956,-87.635321141,1111
2019-03-21,41.891578,-87.648384,1111
2019-03-21,41.891578,-87.648384,1138
2019-03-21,41.937582316,-87.644097805,1138
2019-03-21,41.891578,-87.648384,1163
2019-03-21,41.88461619,-87.644570585,1163
2019-03-21,41.893808056,-87.641697228,1244
2019-03-21,41.891578,-87.648384,1244
2019-03-21,41.883668,-87.64867,1332
2019-03-21,41.891578,-87.648384,1332
2019-03-21,41.894556,-87.653449,1509
2019-03-21,41.891578,-87.648384,1509
2019-03-21,41.884678982,-87.627975047,1577
2019-03-21,41.897448,-87.628722,1577
2019-03-21,41.897448,-87.628722,1621
2019-03-21,41.894345137,-87.622798383,1621
2019-03-21,41.897448,-87.628722,1699
2019-03-21,41.918306,-87.636282,1699
2019-03-21,41.897448,-87.628722,1781
2019-03-21,41.898586651,-87.621915226,1781
2019-03-21,41.897448,-87.628722,1782
2019-03-21,41.898586651,-87.621915226,1782
2019-03-21,41.890762,-87.631697,1887
2019-03-21,41.897448,-87.628722,1887
2019-03-21,41.890762,-87.631697,1888
2019-03-21,41.897448,-87.628722,1888
2019-03-21,41.893992,-87.629318,2033
2019-03-21,41.897448,-87.628722,2033
2019-03-21,41.903222,-87.634324,2061
2019-03-21,41.897448,-87.628722,2061
2019-03-21,41.907993,-87.631501,2080
2019-03-21,41.897448,-87.628722,2080
2019-03-21,41.897448,-87.628722,2174
2019-03-21,41.879255,-87.639904,2174
2019-03-21,41.897448,-87.628722,2225
2019-03-21,41.875932666,-87.630584536,2225
2019-03-21,41.897448,-87.628722,2244
2019-03-21,41.884576228,-87.63188991,2244
2019-03-21,41.877181,-87.627844,2322
2019-03-21,41.897448,-87.628722,2322
2019-03-21,41.88338,-87.64117,2478
2019-03-21,41.897448,-87.628722,2478
2019-03-21,41.88338,-87.64117,2479
2019-03-21,41.897448,-87.628722,2479
2019-03-21,41.88338,-87.64117,2480
2019-03-21,41.897448,-87.628722,2480
2019-03-21,41.891466,-87.626761,2583
2019-03-21,41.857611,-87.619407,2583
2019-03-21,41.857611,-87.619407,2675
2019-03-21,41.864059,-87.623727,2675
2019-03-21,41.857611,-87.619407,2676
2019-03-21,41.864059,-87.623727,2676
2019-03-21,41.864059,-87.623727,2677
2019-03-21,41.857611,-87.619407,2677
2019-03-21,41.857611,-87.619407,2727
2019-03-21,41.891847372,-87.620580196,2727
2019-03-21,41.857611,-87.619407,2730
2019-03-21,41.857813,-87.62455,2730
2019-03-21,41.870769,-87.625734,2747
2019-03-21,41.857611,-87.619407,2747
2019-03-21,41.857611,-87.619407,2792
2019-03-21,41.867227,-87.625961,2792
2019-03-21,41.867227,-87.625961,2793
2019-03-21,41.857611,-87.619407,2793
2019-03-21,41.857611,-87.619407,2811
2019-03-21,41.888243,-87.63639,2811
2019-03-21,41.857611,-87.619407,2832
2019-03-21,41.884241,-87.629634,2832
2019-03-21,41.857611,-87.619407,2872
2019-03-21,41.866095,-87.607267,2872
2019-03-21,41.857611,-87.619407,2968
2019-03-21,41.875932666,-87.630584536,2968
2019-03-21,41.877707956,-87.635321141,3001
2019-03-21,41.857611,-87.619407,3001
2019-03-21,41.89766,-87.62351,3005
2019-03-21,41.857611,-87.619407,3005
2019-03-21,41.880317,-87.635185,3166
2019-03-21,41.857611,-87.619407,3166
2019-03-21,41.857611,-87.619407,3177
2019-03-21,41.879344373,-87.631985221,3177
2019-03-21,41.857611,-87.619407,3217
2019-03-21,41.854184249,-87.619153741,3217
2019-03-21,41.857611,-87.619407,3218
2019-03-21,41.854184249,-87.619153741,3218
2019-03-21,41.857611,-87.619407,3244
2019-03-21,41.864883,-87.647071,3244
2019-03-21,41.891466,-87.626761,3341
2019-03-21,41.884678982,-87.627975047,3341
2019-03-21,41.894345137,-87.622798383,3476
2019-03-21,41.891466,-87.626761,3476
2019-03-21,41.891466,-87.626761,3477
2019-03-21,41.894345137,-87.622798383,3477
2019-03-21,41.838556,-87.608218,3486
2019-03-21,41.891466,-87.626761,3486
2019-03-21,41.891466,-87.626761,3487
2019-03-21,41.838556,-87.608218,3487
2019-03-21,41.892278,-87.612043,3547
2019-03-21,41.891466,-87.626761,3547
2019-03-21,41.891466,-87.626761,3548
2019-03-21,41.892278,-87.612043,3548
2019-03-21,41.891466,-87.626761,3635
2019-03-21,41.885637,-87.641823,3635
2019-03-21,41.906724,-87.63483,3749
2019-03-21,41.891466,-87.626761,3749
2019-03-21,41.891466,-87.626761,3899
2019-03-21,41.891847372,-87.620580196,3899
2019-03-21,41.891466,-87.626761,3958
2019-03-21,41.898586651,-87.621915226,3958
2019-03-21,41.898586651,-87.621915226,3959
2019-03-21,41.891466,-87.626761,3959
2019-03-21,41.891466,-87.626761,3960
2019-03-21,41.898586651,-87.621915226,3960
2019-03-21,41.881319815,-87.629520919,3985
2019-03-21,41.891466,-87.626761,3985
2019-03-21,41.891466,-87.626761,4038
2019-03-21,41.867227,-87.625961,4038
2019-03-21,41.867227,-87.625961,4039
2019-03-21,41.891466,-87.626761,4039
2019-03-21,41.889176833,-87.638505772,4145
2019-03-21,41.891466,-87.626761,4145
2019-03-21,41.889176833,-87.638505772,4146
2019-03-21,41.891466,-87.626761,4146
2019-03-21,41.891466,-87.626761,4377
2019-03-21,41.882091,-87.639833,4377
2019-03-21,41.891466,-87.626761,4393
2019-03-21,41.883984065,-87.624683976,4393
2019-03-21,41.886976,-87.612813,4422
2019-03-21,41.891466,-87.626761,4422
2019-03-21,41.891466,-87.626761,4475
2019-03-21,41.926277,-87.630834,4475
2019-03-21,41.891466,-87.626761,4538
2019-03-21,41.890573,-87.622072,4538
2019-03-21,41.891466,-87.626761,4602
2019-03-21,41.891578,-87.648384,4602
2019-03-21,41.891466,-87.626761,4622
2019-03-21,41.907993,-87.631501,4622
2019-03-21,41.891466,-87.626761,4643
2019-03-21,41.902308701,-87.627690528,4643
2019-03-21,41.879255,-87.639904,4702
2019-03-21,41.891466,-87.626761,4702
2019-03-21,41.891466,-87.626761,4703
2019-03-21,41.879255,-87.639904,4703
2019-03-21,41.891466,-87.626761,4740
2019-03-21,41.879446947,-87.642681599,4740
2019-03-21,41.891466,-87.626761,4788
2019-03-21,41.925905,-87.64926,4788
2019-03-21,41.894722,-87.634362,4922
2019-03-21,41.891466,-87.626761,4922
2019-03-21,41.891466,-87.626761,4997
2019-03-21,41.877181,-87.627844,4997
2019-03-21,41.878166,-87.631929,5080
2019-03-21,41.891466,-87.626761,5080
2019-03-21,41.891466,-87.626761,5081
2019-03-21,41.878166,-87.631929,5081
2019-03-21,41.891466,-87.626761,5128
2019-03-21,41.897764,-87.642884,5128
2019-03-21,41.897764,-87.642884,5129
2019-03-21,41.891466,-87.626761,5129
2019-03-21,41.893808056,-87.641697228,5196
2019-03-21,41.891466,-87.626761,5196
2019-03-21,41.891466,-87.626761,5330
2019-03-21,41.88338,-87.64117,5330
2019-03-21,41.891466,-87.626761,5404
2019-03-21,41.880317,-87.635185,5404
2019-03-21,41.879344373,-87.631985221,5429
2019-03-21,41.891466,-87.626761,5429
2019-03-21,41.891466,-87.626761,5546
2019-03-21,41.894722,-87.634362,5546
2019-03-21,41.894722,-87.634362,5584
2019-03-21,41.882664,-87.63253,5584
2019-03-21,41.894345137,-87.622798383,5656
2019-03-21,41.894722,-87.634362,5656
2019-03-21,41.894722,-87.634362,5844
2019-03-21,41.906724,-87.63483,5844
2019-03-21,41.894722,-87.634362,5988
2019-03-21,41.881319815,-87.629520919,5988
2019-03-21,41.888243,-87.63639,6079
2019-03-21,41.894722,-87.634362,6079
2019-03-21,41.888243,-87.63639,6080
2019-03-21,41.894722,-87.634362,6080
2019-03-21,41.90345,-87.667747,6087
2019-03-21,41.894722,-87.634362,6087
2019-03-21,41.882091,-87.639833,6277
2019-03-21,41.894722,-87.634362,6277
2019-03-21,41.894722,-87.634362,6411
2019-03-21,41.898969,-87.629912,6411
2019-03-21,41.894722,-87.634362,6456
2019-03-21,41.893992,-87.629318,6456
2019-03-21,41.894722,-87.634362,6498
2019-03-21,41.890173,-87.626185,6498
2019-03-21,41.922167,-87.638888,6505
2019-03-21,41.894722,-87.634362,6505
2019-03-21,41.900219493,-87.642985468,6536
2019-03-21,41.894722,-87.634362,6536
2019-03-21,41.894722,-87.634362,6659
2019-03-21,41.903222,-87.634324,6659
2019-03-21,41.894722,-87.634362,6782
2019-03-21,41.879255,-87.639904,6782
2019-03-21,41.894722,-87.634362,6806
2019-03-21,41.884576228,-87.63188991,6806
2019-03-21,41.894722,-87.634362,6836
2019-03-21,41.92533,-87.6658,6836
2019-03-21,41.902973,-87.63128,6908
2019-03-21,41.894722,-87.634362,6908
2019-03-21,41.878118901,-87.643947601,6931
2019-03-21,41.894722,-87.634362,6931
2019-03-21,41.92409085,-87.676460075,7015
2019-03-21,41.894722,-87.634362,7015
2019-03-21,41.897764,-87.642884,7137
2019-03-21,41.894722,-87.634362,7137
2019-03-21,41.897764,-87.642884,7138
2019-03-21,41.894722,-87.634362,7138
2019-03-21,41.897764,-87.642884,7139
2019-03-21,41.894722,-87.634362,7139
2019-03-21,41.894722,-87.634362,7231
2019-03-21,41.92669,-87.697668,7231
2019-03-21,41.894722,-87.634362,7349
2019-03-21,41.88338,-87.64117,7349
2019-03-21,41.894722,-87.634362,7350
2019-03-21,41.88338,-87.64117,7350
2019-03-21,41.910578035,-87.649421929,7440
2019-03-21,41.894722,-87.634362,7440
2019-03-21,41.902893,-87.687275,7441
2019-03-21,41.894722,-87.634362,7441
2019-03-21,41.899181,-87.6722,7453
2019-03-21,41.894722,-87.634362,7453
2019-03-21,41.883253195,-87.636512518,7460
2019-03-21,41.894722,-87.634362,7460
2019-03-21,41.894722,-87.634362,7518
2019-03-21,41.886835,-87.62232,7518
2019-03-21,41.886835,-87.62232,7519
2019-03-21,41.894722,-87.634362,7519
2019-03-21,41.89766,-87.62351,7631
2019-03-21,41.889187,-87.627754,7631
2019-03-21,41.89766,-87.62351,7718
2019-03-21,41.895764746,-87.625908033,7718
2019-03-21,41.89766,-87.62351,7722
2019-03-21,41.867227,-87.625961,7722
2019-03-21,41.898203,-87.637536,7844
2019-03-21,41.89766,-87.62351,7844
2019-03-21,41.886020828,-87.630876058,7868
2019-03-21,41.89766,-87.62351,7868
2019-03-21,41.89766,-87.62351,7933
2019-03-21,41.884728,-87.619521,7933
2019-03-21,41.89766,-87.62351,7969
2019-03-21,41.879255,-87.639904,7969
2019-03-21,41.894722,-87.634362,8071
2019-03-21,41.89766,-87.62351,8071
2019-03-21,41.88338,-87.64117,8266
2019-03-21,41.89766,-87.62351,8266
2019-03-21,41.88338,-87.64117,8267
2019-03-21,41.89766,-87.62351,8267
2019-03-21,41.883253195,-87.636512518,8326
2019-03-21,41.89766,-87.62351,8326
2019-03-21,41.902973,-87.63128,8418
2019-03-21,41.891466,-87.626761,8418
2019-03-21,41.891466,-87.626761,8419
2019-03-21,41.902973,-87.63128,8419
2019-03-21,41.894345137,-87.622798383,8535
2019-03-21,41.902973,-87.63128,8535
2019-03-21,41.885637,-87.641823,8663
2019-03-21,41.902973,-87.63128,8663
2019-03-21,41.90348607,-87.643353494,8741
2019-03-21,41.902973,-87.63128,8741
2019-03-21,41.902973,-87.63128,8862
2019-03-21,41.906724,-87.63483,8862
2019-03-21,41.902973,-87.63128,8863
2019-03-21,41.906724,-87.63483,8863
2019-03-21,41.897448,-87.628722,8895
2019-03-21,41.902973,-87.63128,8895
2019-03-21,41.902973,-87.63128,8950
2019-03-21,41.898586651,-87.621915226,8950
2019-03-21,41.902973,-87.63128,8987
2019-03-21,41.881319815,-87.629520919,8987
2019-03-21,41.913865,-87.648755,9036
2019-03-21,41.902973,-87.63128,9036
2019-03-21,41.902973,-87.63128,9085
2019-03-21,41.888243,-87.63639,9085
2019-03-21,41.902973,-87.63128,9182
2019-03-21,41.890762,-87.631697,9182
2019-03-21,41.890762,-87.631697,9183
2019-03-21,41.902973,-87.63128,9183
2019-03-21,41.902973,-87.63128,9184
2019-03-21,41.890762,-87.631697,9184
2019-03-21,41.902973,-87.63128,9241
2019-03-21,41.877641596,-87.649617791,9241
2019-03-21,41.902973,-87.63128,9246
2019-03-21,41.888716036,-87.644447853,9246
2019-03-21,41.894666,-87.638437,9255
2019-03-21,41.902973,-87.63128,9255
2019-03-21,41.882091,-87.639833,9308
2019-03-21,41.902973,-87.63128,9308
2019-03-21,41.896746973,-87.635667622,9346
2019-03-21,41.902973,-87.63128,9346
2019-03-21,41.918216,-87.656936,9368
2019-03-21,41.902973,-87.63128,9368
2019-03-21,41.929546,-87.643118,9517
2019-03-21,41.902973,-87.63128,9517
2019-03-21,41.911386,-87.638677,9533
2019-03-21,41.902973,-87.63128,9533
2019-03-21,41.893992,-87.629318,9635
2019-03-21,41.902973,-87.63128,9635
2019-03-21,41.893992,-87.629318,9636
2019-03-21,41.902973,-87.63128,9636
2019-03-21,41.902973,-87.63128,9686
2019-03-21,41.922167,-87.638888,9686
2019-03-21,41.922167,-87.638888,9687
2019-03-21,41.902973,-87.63128,9687
2019-03-21,41.902973,-87.63128,9733
2019-03-21,41.900219493,-87.642985468,9733
2019-03-21,41.900219493,-87.642985468,9734
2019-03-21,41.902973,-87.63128,9734
2019-03-21,41.902973,-87.63128,9853
2019-03-21,41.884069,-87.656853,9853
2019-03-21,41.902973,-87.63128,9882
2019-03-21,41.902308701,-87.627690528,9882
2019-03-21,41.902973,-87.63128,9918
2019-03-21,41.915689,-87.6346,9918
2019-03-21,41.872077633,-87.629543773,9926
2019-03-21,41.902973,-87.63128,9926
2019-03-21,41.902973,-87.63128,10022
2019-03-21,41.89675,-87.63089,10022
2019-03-21,41.902973,-87.63128,10085
2019-03-21,41.894722,-87.634362,10085
2019-03-21,41.902973,-87.63128,10108
2019-03-21,41.919936,-87.64883,10108
2019-03-21,41.877707956,-87.635321141,10119
2019-03-21,41.902973,-87.63128,10119
2019-03-21,41.902973,-87.63128,10200
2019-03-21,41.911974,-87.631942,10200
2019-03-21,41.902973,-87.63128,10297
2019-03-21,41.897764,-87.642884,10297
2019-03-21,41.910522,-87.653106,10349
2019-03-21,41.902973,-87.63128,10349
2019-03-21,41.902973,-87.63128,10430
2019-03-21,41.88338,-87.64117,10430
2019-03-21,41.902973,-87.63128,10431
2019-03-21,41.88338,-87.64117,10431
2019-03-21,41.880317,-87.635185,10468
2019-03-21,41.902973,-87.63128,10468
2019-03-21,41.910578035,-87.649421929,10476
2019-03-21,41.902973,-87.63128,10476
2019-03-21,41.879344373,-87.631985221,10486
