date,lat,lon,ind
2018-12-10,41.92883,-87.668507,315
2018-12-10,41.925601882,-87.653708042,315
2018-12-10,41.925601882,-87.653708042,316
2018-12-10,41.92883,-87.668507,316
2018-12-10,41.92883,-87.668507,317
2018-12-10,41.925601882,-87.653708042,317
2018-12-10,41.92883,-87.668507,318
2018-12-10,41.925601882,-87.653708042,318
2018-12-10,41.92883,-87.668507,529
2018-12-10,41.94334,-87.67097,529
2018-12-10,41.912616,-87.681391,535
2018-12-10,41.92883,-87.668507,535
2018-12-10,41.92154,-87.653818,608
2018-12-10,41.92883,-87.668507,608
2018-12-10,41.919936,-87.64883,646
2018-12-10,41.92883,-87.668507,646
2018-12-10,41.936266,-87.652662,735
2018-12-10,41.92883,-87.668507,735
2018-12-10,41.961588,-87.666036,816
2018-12-10,41.92883,-87.668507,816
2018-12-10,41.924632472,-87.689307006,846
2018-12-10,41.92883,-87.668507,846
2018-12-10,41.936083,-87.669807,855
2018-12-10,41.92883,-87.668507,855
2018-12-10,41.867227,-87.625961,894
2018-12-10,41.871514,-87.669886,894
2018-12-10,41.871514,-87.669886,1060
2018-12-10,41.877245,-87.639366,1060
2018-12-10,41.871514,-87.669886,1061
2018-12-10,41.877245,-87.639366,1061
2018-12-10,41.877641596,-87.649617791,1249
2018-12-10,41.871514,-87.669886,1249
2018-12-10,41.872187,-87.661501,1397
2018-12-10,41.871514,-87.669886,1397
2018-12-10,41.88338,-87.64117,1573
2018-12-10,41.871514,-87.669886,1573
2018-12-10,41.882242,-87.641066,1629
2018-12-10,41.871514,-87.669886,1629
2018-12-10,41.87464,-87.65703,1832
2018-12-10,41.871514,-87.669886,1832
2018-12-10,41.87464,-87.65703,1833
2018-12-10,41.871514,-87.669886,1833
2018-12-10,41.864883,-87.647071,1876
2018-12-10,41.871514,-87.669886,1876
2018-12-10,41.898586651,-87.621915226,2232
2018-12-10,41.881319815,-87.629520919,2232
2018-12-10,41.894345137,-87.622798383,2325
2018-12-10,41.898586651,-87.621915226,2325
2018-12-10,41.928887,-87.658971,2450
2018-12-10,41.898586651,-87.621915226,2450
2018-12-10,41.898586651,-87.621915226,2727
2018-12-10,41.879255,-87.639904,2727
2018-12-10,41.894666,-87.638437,2762
2018-12-10,41.898586651,-87.621915226,2762
2018-12-10,41.891847372,-87.620580196,2845
2018-12-10,41.898586651,-87.621915226,2845
2018-12-10,41.898586651,-87.621915226,2846
2018-12-10,41.891847372,-87.620580196,2846
2018-12-10,41.889906,-87.634266,3017
2018-12-10,41.898586651,-87.621915226,3017
2018-12-10,41.888243,-87.63639,3086
2018-12-10,41.898586651,-87.621915226,3086
2018-12-10,41.918306,-87.636282,3108
2018-12-10,41.898586651,-87.621915226,3108
2018-12-10,41.886024,-87.624117,3252
2018-12-10,41.898586651,-87.621915226,3252
2018-12-10,41.884241,-87.629634,3319
2018-12-10,41.898586651,-87.621915226,3319
2018-12-10,41.898586651,-87.621915226,3650
2018-12-10,41.929143,-87.649077,3650
2018-12-10,41.898586651,-87.621915226,3783
2018-12-10,41.894503,-87.617854,3783
2018-12-10,41.898586651,-87.621915226,3784
2018-12-10,41.894503,-87.617854,3784
2018-12-10,41.92883,-87.668507,4154
2018-12-10,41.928712,-87.653833,4154
2018-12-10,41.928712,-87.653833,4350
2018-12-10,41.925601882,-87.653708042,4350
2018-12-10,41.93588,-87.67842,4533
2018-12-10,41.928712,-87.653833,4533
2018-12-10,41.928712,-87.653833,4964
2018-12-10,41.910522,-87.653106,4964
2018-12-10,41.894722,-87.634362,5317
2018-12-10,41.890173,-87.626185,5317
2018-12-10,41.894722,-87.634362,5383
2018-12-10,41.893992,-87.629318,5383
2018-12-10,41.894722,-87.634362,5505
2018-12-10,41.912133,-87.634656,5505
2018-12-10,41.890762,-87.631697,5813
2018-12-10,41.894722,-87.634362,5813
2018-12-10,41.894345137,-87.622798383,5969
2018-12-10,41.894722,-87.634362,5969
2018-12-10,41.894345137,-87.622798383,5970
2018-12-10,41.894722,-87.634362,5970
2018-12-10,41.907993,-87.631501,6024
2018-12-10,41.894722,-87.634362,6024
2018-12-10,41.903222,-87.634324,6263
2018-12-10,41.894722,-87.634362,6263
2018-12-10,41.902973,-87.63128,6421
2018-12-10,41.894722,-87.634362,6421
2018-12-10,41.894722,-87.634362,6534
2018-12-10,41.897764,-87.642884,6534
2018-12-10,41.893808056,-87.641697228,6588
2018-12-10,41.894722,-87.634362,6588
2018-12-10,41.894722,-87.634362,6634
2018-12-10,41.89675,-87.63089,6634
2018-12-10,41.894722,-87.634362,6747
2018-12-10,41.89993001,-87.63443007,6747
2018-12-10,41.89993001,-87.63443007,6748
2018-12-10,41.894722,-87.634362,6748
2018-12-10,41.894722,-87.634362,6749
2018-12-10,41.89993001,-87.63443007,6749
2018-12-10,41.894722,-87.634362,6833
2018-12-10,41.879255,-87.639904,6833
2018-12-10,41.8810317,-87.62408432,7083
2018-12-10,41.894722,-87.634362,7083
2018-12-10,41.894722,-87.634362,7410
2018-12-10,41.877641596,-87.649617791,7410
2018-12-10,41.884241,-87.629634,7674
2018-12-10,41.894722,-87.634362,7674
2018-12-10,41.884241,-87.629634,7675
2018-12-10,41.894722,-87.634362,7675
2018-12-10,41.894722,-87.634362,7856
2018-12-10,41.88338,-87.64117,7856
2018-12-10,41.894722,-87.634362,7857
2018-12-10,41.88338,-87.64117,7857
2018-12-10,41.894722,-87.634362,8054
2018-12-10,41.888716036,-87.644447853,8054
2018-12-10,41.885483308,-87.652304856,8721
2018-12-10,41.894722,-87.634362,8721
2018-12-10,41.884576228,-87.63188991,8849
2018-12-10,41.894722,-87.634362,8849
2018-12-10,41.886020828,-87.630876058,8947
2018-12-10,41.894722,-87.634362,8947
2018-12-10,41.879472352,-87.625688606,8979
2018-12-10,41.894722,-87.634362,8979
2018-12-10,41.894722,-87.634362,9004
2018-12-10,41.877181,-87.627844,9004
2018-12-10,41.889187,-87.627754,9357
2018-12-10,41.90096039,-87.62377664,9357
2018-12-10,41.898203,-87.637536,9439
2018-12-10,41.90096039,-87.62377664,9439
2018-12-10,41.90096039,-87.62377664,9497
2018-12-10,41.883984065,-87.624683976,9497
2018-12-10,41.90096039,-87.62377664,10352
2018-12-10,41.925858,-87.638973,10352
2018-12-10,41.918306,-87.636282,10457
2018-12-10,41.90096039,-87.62377664,10457
2018-12-10,41.911974,-87.631942,10493
2018-12-10,41.90096039,-87.62377664,10493
2018-12-10,41.90096039,-87.62377664,10494
2018-12-10,41.911974,-87.631942,10494
2018-12-10,41.90096039,-87.62377664,10495
2018-12-10,41.911974,-87.631942,10495
2018-12-10,41.900219493,-87.642985468,11122
2018-12-10,41.90096039,-87.62377664,11122
2018-12-10,41.867225957,-87.61535539,11171
2018-12-10,41.90096039,-87.62377664,11171
2018-12-10,41.867225957,-87.61535539,11172
2018-12-10,41.90096039,-87.62377664,11172
2018-12-10,41.858086,-87.651073,11270
2018-12-10,41.90096039,-87.62377664,11270
2018-12-10,41.937582316,-87.644097805,11865
2018-12-10,41.94367,-87.64895,11865
2018-12-10,41.936496822,-87.647538658,11962
2018-12-10,41.94367,-87.64895,11962
