date,lat,lon,ind
2018-01-12,41.909396007,-87.677691929,13
2018-01-12,41.907781,-87.685854,13
2018-01-12,41.907781,-87.685854,135
2018-01-12,41.900219493,-87.642985468,135
2018-01-12,41.910509367,-87.682389021,183
2018-01-12,41.907781,-87.685854,183
2018-01-12,41.910509367,-87.682389021,521
2018-01-12,41.917513394,-87.701808955,521
2018-01-12,41.920082,-87.677855,958
2018-01-12,41.903266,-87.678435,958
2018-01-12,41.903266,-87.678435,1138
2018-01-12,41.894722,-87.634362,1138
2018-01-12,41.896362458,-87.654061273,1157
2018-01-12,41.903266,-87.678435,1157
2018-01-12,41.902893,-87.687275,1276
2018-01-12,41.903266,-87.678435,1276
2018-01-12,41.90345,-87.667747,1352
2018-01-12,41.903266,-87.678435,1352
2018-01-12,41.903266,-87.678435,1353
2018-01-12,41.90345,-87.667747,1353
2018-01-12,41.88338,-87.64117,1643
2018-01-12,41.882664,-87.63253,1643
2018-01-12,41.88338,-87.64117,1684
2018-01-12,41.890173,-87.626185,1684
2018-01-12,41.88338,-87.64117,1685
2018-01-12,41.890173,-87.626185,1685
2018-01-12,41.893992,-87.629318,1981
2018-01-12,41.88338,-87.64117,1981
2018-01-12,41.893992,-87.629318,1982
2018-01-12,41.88338,-87.64117,1982
2018-01-12,41.879255,-87.639904,2336
2018-01-12,41.88338,-87.64117,2336
2018-01-12,41.879255,-87.639904,2337
2018-01-12,41.88338,-87.64117,2337
2018-01-12,41.884678982,-87.627975047,2425
2018-01-12,41.88338,-87.64117,2425
2018-01-12,41.884678982,-87.627975047,2426
2018-01-12,41.88338,-87.64117,2426
2018-01-12,41.884678982,-87.627975047,2427
2018-01-12,41.88338,-87.64117,2427
2018-01-12,41.894345137,-87.622798383,2611
2018-01-12,41.88338,-87.64117,2611
2018-01-12,41.88338,-87.64117,2612
2018-01-12,41.894345137,-87.622798383,2612
2018-01-12,41.88338,-87.64117,2613
2018-01-12,41.894345137,-87.622798383,2613
2018-01-12,41.918084,-87.643749,2906
2018-01-12,41.88338,-87.64117,2906
2018-01-12,41.903266,-87.678435,2907
2018-01-12,41.88338,-87.64117,2907
2018-01-12,41.88338,-87.64117,3109
2018-01-12,41.92556258,-87.65840426,3109
2018-01-12,41.884728,-87.619521,3304
2018-01-12,41.88338,-87.64117,3304
2018-01-12,41.884728,-87.619521,3305
2018-01-12,41.88338,-87.64117,3305
2018-01-12,41.88338,-87.64117,3306
2018-01-12,41.884728,-87.619521,3306
2018-01-12,41.891072,-87.666611,3638
2018-01-12,41.88338,-87.64117,3638
2018-01-12,41.88338,-87.64117,3715
2018-01-12,41.888243,-87.63639,3715
2018-01-12,41.88338,-87.64117,3864
2018-01-12,41.877641596,-87.649617791,3864
2018-01-12,41.88338,-87.64117,3942
2018-01-12,41.90068,-87.6626,3942
2018-01-12,41.904613,-87.640552,4005
2018-01-12,41.88338,-87.64117,4005
2018-01-12,41.88338,-87.64117,4238
2018-01-12,41.898969,-87.629912,4238
2018-01-12,41.88338,-87.64117,4352
2018-01-12,41.885637,-87.641823,4352
2018-01-12,41.88338,-87.64117,4353
2018-01-12,41.885637,-87.641823,4353
2018-01-12,41.88338,-87.64117,4406
2018-01-12,41.888716036,-87.644447853,4406
2018-01-12,41.879356359,-87.629791036,4496
2018-01-12,41.88338,-87.64117,4496
2018-01-12,41.88338,-87.64117,4559
2018-01-12,41.889176833,-87.638505772,4559
2018-01-12,41.88338,-87.64117,4560
2018-01-12,41.889176833,-87.638505772,4560
