date,lat,lon,ind
2019-10-14,41.917805,-87.682437,11
2019-10-14,41.90345,-87.667747,11
2019-10-14,41.882242,-87.641066,20
2019-10-14,41.917805,-87.682437,20
2019-10-14,41.903119,-87.673935,155
2019-10-14,41.917805,-87.682437,155
2019-10-14,41.910509367,-87.682389021,197
2019-10-14,41.917805,-87.682437,197
2019-10-14,41.917805,-87.682437,209
2019-10-14,41.877245,-87.639366,209
2019-10-14,41.924632472,-87.689307006,241
2019-10-14,41.917805,-87.682437,241
2019-10-14,41.91461,-87.667968,326
2019-10-14,41.917805,-87.682437,326
2019-10-14,41.917805,-87.682437,405
2019-10-14,41.884678982,-87.627975047,405
2019-10-14,41.917805,-87.682437,465
2019-10-14,41.907655,-87.672552,465
2019-10-14,41.928887,-87.658971,541
2019-10-14,41.893808056,-87.641697228,541
2019-10-14,41.920771,-87.663712,612
2019-10-14,41.928887,-87.658971,612
2019-10-14,41.925601882,-87.653708042,715
2019-10-14,41.928887,-87.658971,715
2019-10-14,41.925601882,-87.653708042,716
2019-10-14,41.928887,-87.658971,716
2019-10-14,41.925601882,-87.653708042,717
2019-10-14,41.928887,-87.658971,717
2019-10-14,41.925601882,-87.653708042,718
2019-10-14,41.928887,-87.658971,718
2019-10-14,41.925601882,-87.653708042,719
2019-10-14,41.928887,-87.658971,719
2019-10-14,41.918216,-87.656936,960
2019-10-14,41.928887,-87.658971,960
2019-10-14,41.911386,-87.638677,1000
2019-10-14,41.928887,-87.658971,1000
2019-10-14,41.929143,-87.649077,1015
2019-10-14,41.928887,-87.658971,1015
2019-10-14,41.928887,-87.658971,1079
2019-10-14,41.928887,-87.658971,1079
2019-10-14,41.928887,-87.658971,1107
2019-10-14,41.925905,-87.64926,1107
2019-10-14,41.92154,-87.653818,1219
2019-10-14,41.928887,-87.658971,1219
2019-10-14,41.929546,-87.643118,1275
2019-10-14,41.928887,-87.658971,1275
2019-10-14,41.928712,-87.653833,1333
2019-10-14,41.928887,-87.658971,1333
2019-10-14,41.89766,-87.62351,1388
2019-10-14,41.928887,-87.658971,1388
2019-10-14,41.8810317,-87.62408432,1431
2019-10-14,41.928887,-87.658971,1431
2019-10-14,41.885637,-87.641823,1614
2019-10-14,41.899181,-87.6722,1614
2019-10-14,41.899181,-87.6722,1676
2019-10-14,41.895769,-87.67722,1676
2019-10-14,41.899181,-87.6722,1745
2019-10-14,41.883984065,-87.624683976,1745
2019-10-14,41.899181,-87.6722,1768
2019-10-14,41.909396007,-87.677691929,1768
2019-10-14,41.899181,-87.6722,1769
2019-10-14,41.909396007,-87.677691929,1769
2019-10-14,41.909668,-87.648128,1867
2019-10-14,41.899181,-87.6722,1867
2019-10-14,41.913688,-87.652855,1981
2019-10-14,41.899181,-87.6722,1981
2019-10-14,41.894666,-87.638437,1993
2019-10-14,41.899181,-87.6722,1993
2019-10-14,41.888716036,-87.644447853,2039
2019-10-14,41.899181,-87.6722,2039
2019-10-14,41.896362458,-87.654061273,2076
2019-10-14,41.899181,-87.6722,2076
2019-10-14,41.88949182,-87.688219365,2141
2019-10-14,41.899181,-87.6722,2141
2019-10-14,41.899181,-87.6722,2243
2019-10-14,41.897764,-87.642884,2243
2019-10-14,41.899181,-87.6722,2267
2019-10-14,41.890173,-87.626185,2267
2019-10-14,41.89637337,-87.66098386,2327
2019-10-14,41.899181,-87.6722,2327
2019-10-14,41.89637337,-87.66098386,2328
2019-10-14,41.899181,-87.6722,2328
2019-10-14,41.884069,-87.656853,2348
2019-10-14,41.899181,-87.6722,2348
2019-10-14,41.882242,-87.641066,2447
2019-10-14,41.91021,-87.6435,2447
2019-10-14,41.882242,-87.641066,2448
2019-10-14,41.91021,-87.6435,2448
2019-10-14,41.893808056,-87.641697228,2462
2019-10-14,41.91021,-87.6435,2462
2019-10-14,41.883984065,-87.624683976,2585
2019-10-14,41.91021,-87.6435,2585
2019-10-14,41.91021,-87.6435,2635
2019-10-14,41.911386,-87.638677,2635
2019-10-14,41.902924,-87.637715,2692
2019-10-14,41.91021,-87.6435,2692
2019-10-14,41.91021,-87.6435,2833
2019-10-14,41.929546,-87.643118,2833
2019-10-14,41.91021,-87.6435,2840
2019-10-14,41.91021,-87.6435,2840
2019-10-14,41.91021,-87.6435,2945
2019-10-14,41.904613,-87.640552,2945
2019-10-14,41.919936,-87.64883,3108
2019-10-14,41.910522,-87.653106,3108
2019-10-14,41.919936,-87.64883,3109
2019-10-14,41.910522,-87.653106,3109
2019-10-14,41.919936,-87.64883,3110
2019-10-14,41.910522,-87.653106,3110
2019-10-14,41.919936,-87.64883,3111
2019-10-14,41.910522,-87.653106,3111
2019-10-14,41.919936,-87.64883,3112
2019-10-14,41.910522,-87.653106,3112
2019-10-14,41.882242,-87.641066,3208
2019-10-14,41.919936,-87.64883,3208
