date,lat,lon,ind
2018-09-23,42.00104378,-87.661198243,69
2018-09-23,41.897448,-87.628722,69
2018-09-23,42.00104378,-87.661198243,70
2018-09-23,41.897448,-87.628722,70
2018-09-23,41.89691,-87.621743,123
2018-09-23,41.897448,-87.628722,123
2018-09-23,41.897448,-87.628722,384
2018-09-23,41.902973,-87.63128,384
2018-09-23,41.889187,-87.627754,451
2018-09-23,41.897448,-87.628722,451
2018-09-23,41.892278,-87.612043,841
2018-09-23,41.897448,-87.628722,841
2018-09-23,41.892278,-87.612043,842
2018-09-23,41.897448,-87.628722,842
2018-09-23,41.893992,-87.629318,917
2018-09-23,41.897448,-87.628722,917
2018-09-23,41.897448,-87.628722,918
2018-09-23,41.893992,-87.629318,918
2018-09-23,41.893992,-87.629318,919
2018-09-23,41.897448,-87.628722,919
2018-09-23,41.897448,-87.628722,1137
2018-09-23,41.897448,-87.628722,1137
2018-09-23,41.885637,-87.641823,1268
2018-09-23,41.897448,-87.628722,1268
2018-09-23,41.886020828,-87.630876058,1292
2018-09-23,41.897448,-87.628722,1292
2018-09-23,41.879255,-87.639904,1587
2018-09-23,41.897448,-87.628722,1587
2018-09-23,41.907993,-87.631501,1957
2018-09-23,41.897448,-87.628722,1957
2018-09-23,41.907993,-87.631501,1958
2018-09-23,41.897448,-87.628722,1958
2018-09-23,41.907993,-87.631501,1959
2018-09-23,41.897448,-87.628722,1959
2018-09-23,41.888716036,-87.644447853,2005
2018-09-23,41.897448,-87.628722,2005
2018-09-23,41.897448,-87.628722,2230
2018-09-23,41.903222,-87.634324,2230
2018-09-23,41.896746973,-87.635667622,2373
2018-09-23,41.897448,-87.628722,2373
2018-09-23,41.885483308,-87.652304856,2396
2018-09-23,41.897448,-87.628722,2396
2018-09-23,41.911386,-87.638677,2502
2018-09-23,41.897448,-87.628722,2502
2018-09-23,41.886976,-87.612813,2513
2018-09-23,41.897448,-87.628722,2513
2018-09-23,41.92669,-87.697668,2598
2018-09-23,41.897448,-87.628722,2598
2018-09-23,41.897448,-87.628722,2783
2018-09-23,41.898586651,-87.621915226,2783
2018-09-23,41.897448,-87.628722,2784
2018-09-23,41.898586651,-87.621915226,2784
2018-09-23,41.877707956,-87.635321141,2805
2018-09-23,41.897448,-87.628722,2805
2018-09-23,41.897448,-87.628722,3075
2018-09-23,41.883253195,-87.636512518,3075
2018-09-23,41.897448,-87.628722,3192
2018-09-23,41.896362458,-87.654061273,3192
2018-09-23,41.883984065,-87.624683976,3325
2018-09-23,41.897448,-87.628722,3325
2018-09-23,41.889906,-87.634266,3388
2018-09-23,41.897448,-87.628722,3388
2018-09-23,41.889906,-87.634266,3389
2018-09-23,41.897448,-87.628722,3389
2018-09-23,41.894722,-87.634362,3863
2018-09-23,41.898969,-87.629912,3863
2018-09-23,41.894722,-87.634362,3864
2018-09-23,41.898969,-87.629912,3864
2018-09-23,41.894722,-87.634362,3865
2018-09-23,41.898969,-87.629912,3865
2018-09-23,41.894722,-87.634362,3866
2018-09-23,41.898969,-87.629912,3866
2018-09-23,41.894722,-87.634362,4348
2018-09-23,41.906724,-87.63483,4348
2018-09-23,41.894722,-87.634362,4349
2018-09-23,41.906724,-87.63483,4349
2018-09-23,41.894722,-87.634362,4350
2018-09-23,41.906724,-87.63483,4350
2018-09-23,41.894722,-87.634362,4351
2018-09-23,41.906724,-87.63483,4351
2018-09-23,41.894722,-87.634362,4561
2018-09-23,41.912133,-87.634656,4561
2018-09-23,41.912133,-87.634656,4562
2018-09-23,41.894722,-87.634362,4562
2018-09-23,41.90348607,-87.643353494,4629
2018-09-23,41.894722,-87.634362,4629
2018-09-23,41.90348607,-87.643353494,4630
2018-09-23,41.894722,-87.634362,4630
2018-09-23,41.894722,-87.634362,4774
2018-09-23,41.902973,-87.63128,4774
2018-09-23,41.902973,-87.63128,4775
2018-09-23,41.894722,-87.634362,4775
2018-09-23,41.894722,-87.634362,4900
2018-09-23,41.891578,-87.648384,4900
2018-09-23,41.894722,-87.634362,5095
2018-09-23,41.91844,-87.65222,5095
2018-09-23,41.894722,-87.634362,5830
2018-09-23,41.911974,-87.631942,5830
2018-09-23,41.894722,-87.634362,5962
2018-09-23,41.885637,-87.641823,5962
2018-09-23,41.894722,-87.634362,5963
2018-09-23,41.885637,-87.641823,5963
2018-09-23,41.915689,-87.6346,6167
2018-09-23,41.894722,-87.634362,6167
2018-09-23,41.915689,-87.6346,6168
2018-09-23,41.894722,-87.634362,6168
2018-09-23,41.915689,-87.6346,6169
2018-09-23,41.894722,-87.634362,6169
2018-09-23,41.885837,-87.6355,6379
2018-09-23,41.894722,-87.634362,6379
2018-09-23,41.885837,-87.6355,6380
2018-09-23,41.894722,-87.634362,6380
2018-09-23,41.929546,-87.643118,6572
2018-09-23,41.894722,-87.634362,6572
2018-09-23,41.894503,-87.617854,6722
2018-09-23,41.894722,-87.634362,6722
2018-09-23,41.891466,-87.626761,6851
2018-09-23,41.894722,-87.634362,6851
2018-09-23,41.891466,-87.626761,6852
2018-09-23,41.894722,-87.634362,6852
2018-09-23,41.907993,-87.631501,7223
2018-09-23,41.894722,-87.634362,7223
2018-09-23,41.888716036,-87.644447853,7355
2018-09-23,41.894722,-87.634362,7355
2018-09-23,41.894722,-87.634362,7526
2018-09-23,41.894722,-87.634362,7526
2018-09-23,41.894722,-87.634362,7527
2018-09-23,41.894722,-87.634362,7527
2018-09-23,41.89675,-87.63089,7592
2018-09-23,41.894722,-87.634362,7592
2018-09-23,41.876535194,-87.620472908,7662
2018-09-23,41.894722,-87.634362,7662
2018-09-23,41.876535194,-87.620472908,7663
2018-09-23,41.894722,-87.634362,7663
2018-09-23,41.903222,-87.634324,7961
2018-09-23,41.894722,-87.634362,7961
2018-09-23,41.894722,-87.634362,7962
2018-09-23,41.903222,-87.634324,7962
2018-09-23,41.894722,-87.634362,7963
2018-09-23,41.903222,-87.634324,7963
2018-09-23,41.894722,-87.634362,8023
2018-09-23,41.881892,-87.648789,8023
2018-09-23,41.931248,-87.644336,8206
2018-09-23,41.894722,-87.634362,8206
2018-09-23,41.894722,-87.634362,8270
2018-09-23,41.88461619,-87.644570585,8270
2018-09-23,41.894722,-87.634362,8367
2018-09-23,41.919936,-87.64883,8367
2018-09-23,41.894722,-87.634362,8368
2018-09-23,41.919936,-87.64883,8368
2018-09-23,41.894345137,-87.622798383,8850
