date,lat,lon,ind
2019-10-29,41.90345,-87.667747,13
2019-10-29,41.917805,-87.682437,13
2019-10-29,41.917805,-87.682437,31
2019-10-29,41.889176833,-87.638505772,31
2019-10-29,41.917805,-87.682437,85
2019-10-29,41.920082,-87.677855,85
2019-10-29,41.917805,-87.682437,150
2019-10-29,41.878316612,-87.640981078,150
2019-10-29,41.917805,-87.682437,219
2019-10-29,41.879255,-87.639904,219
2019-10-29,41.917805,-87.682437,237
2019-10-29,41.903266,-87.678435,237
2019-10-29,41.884576228,-87.63188991,497
2019-10-29,41.917805,-87.682437,497
2019-10-29,41.928887,-87.658971,542
2019-10-29,41.893808056,-87.641697228,542
2019-10-29,41.912133,-87.634656,556
2019-10-29,41.928887,-87.658971,556
2019-10-29,41.912133,-87.634656,557
2019-10-29,41.928887,-87.658971,557
2019-10-29,41.956003551,-87.680161446,604
2019-10-29,41.928887,-87.658971,604
2019-10-29,41.920771,-87.663712,620
2019-10-29,41.928887,-87.658971,620
2019-10-29,41.920771,-87.663712,621
2019-10-29,41.928887,-87.658971,621
2019-10-29,41.925601882,-87.653708042,780
2019-10-29,41.928887,-87.658971,780
2019-10-29,41.925601882,-87.653708042,781
2019-10-29,41.928887,-87.658971,781
2019-10-29,41.925601882,-87.653708042,782
2019-10-29,41.928887,-87.658971,782
2019-10-29,41.925601882,-87.653708042,783
2019-10-29,41.928887,-87.658971,783
2019-10-29,41.925601882,-87.653708042,784
2019-10-29,41.928887,-87.658971,784
2019-10-29,41.925601882,-87.653708042,785
2019-10-29,41.928887,-87.658971,785
2019-10-29,41.929143,-87.649077,1023
2019-10-29,41.928887,-87.658971,1023
2019-10-29,41.928887,-87.658971,1072
2019-10-29,41.909668,-87.648128,1072
2019-10-29,41.925905,-87.64926,1116
2019-10-29,41.928887,-87.658971,1116
2019-10-29,41.928887,-87.658971,1117
2019-10-29,41.925905,-87.64926,1117
2019-10-29,41.928887,-87.658971,1177
2019-10-29,41.932225,-87.658617,1177
2019-10-29,41.928887,-87.658971,1351
2019-10-29,41.890762,-87.631697,1351
2019-10-29,41.899181,-87.6722,1439
2019-10-29,41.910522,-87.653106,1439
2019-10-29,41.90345,-87.667747,1488
2019-10-29,41.899181,-87.6722,1488
2019-10-29,41.90345,-87.667747,1489
2019-10-29,41.899181,-87.6722,1489
2019-10-29,41.899181,-87.6722,1490
2019-10-29,41.90345,-87.667747,1490
2019-10-29,41.899181,-87.6722,1651
2019-10-29,41.90068,-87.6626,1651
2019-10-29,41.899181,-87.6722,1715
2019-10-29,41.895966,-87.667747,1715
2019-10-29,41.899181,-87.6722,1725
2019-10-29,41.888243,-87.63639,1725
2019-10-29,41.899181,-87.6722,1897
2019-10-29,41.899181,-87.6722,1897
2019-10-29,41.910509367,-87.682389021,1913
2019-10-29,41.899181,-87.6722,1913
2019-10-29,41.899643,-87.6677,1922
2019-10-29,41.899181,-87.6722,1922
2019-10-29,41.884728,-87.619521,2094
2019-10-29,41.899181,-87.6722,2094
2019-10-29,41.899181,-87.6722,2228
2019-10-29,41.877707956,-87.635321141,2228
2019-10-29,41.899181,-87.6722,2282
2019-10-29,41.912616,-87.681391,2282
2019-10-29,41.899181,-87.6722,2314
2019-10-29,41.907655,-87.672552,2314
2019-10-29,41.884069,-87.656853,2357
2019-10-29,41.899181,-87.6722,2357
2019-10-29,41.912133,-87.634656,2486
2019-10-29,41.91021,-87.6435,2486
2019-10-29,41.91021,-87.6435,2596
2019-10-29,41.883984065,-87.624683976,2596
2019-10-29,41.894722,-87.634362,2656
2019-10-29,41.91021,-87.6435,2656
2019-10-29,41.902973,-87.63128,2683
2019-10-29,41.91021,-87.6435,2683
2019-10-29,41.888716036,-87.644447853,2811
2019-10-29,41.91021,-87.6435,2811
2019-10-29,41.91021,-87.6435,2817
2019-10-29,41.889906,-87.634266,2817
2019-10-29,41.919936,-87.64883,3132
2019-10-29,41.910522,-87.653106,3132
2019-10-29,41.885637,-87.641823,3230
2019-10-29,41.919936,-87.64883,3230
2019-10-29,41.919936,-87.64883,3231
2019-10-29,41.885637,-87.641823,3231
2019-10-29,41.909396007,-87.677691929,3509
2019-10-29,41.919936,-87.64883,3509
2019-10-29,41.909668,-87.648128,3765
2019-10-29,41.919936,-87.64883,3765
2019-10-29,41.910578035,-87.649421929,3829
2019-10-29,41.919936,-87.64883,3829
2019-10-29,41.932225,-87.658617,4082
2019-10-29,41.919936,-87.64883,4082
2019-10-29,41.88338,-87.64117,4116
2019-10-29,41.919936,-87.64883,4116
2019-10-29,41.88338,-87.64117,4117
2019-10-29,41.919936,-87.64883,4117
2019-10-29,41.913688,-87.652855,4191
2019-10-29,41.919936,-87.64883,4191
2019-10-29,41.913688,-87.652855,4192
2019-10-29,41.919936,-87.64883,4192
2019-10-29,41.919936,-87.64883,4269
2019-10-29,41.92154,-87.653818,4269
2019-10-29,41.92154,-87.653818,4270
2019-10-29,41.919936,-87.64883,4270
2019-10-29,41.93947775,-87.663747668,4318
2019-10-29,41.919936,-87.64883,4318
2019-10-29,41.919936,-87.64883,4394
2019-10-29,41.882134,-87.625125,4394
2019-10-29,41.918306,-87.636282,4414
2019-10-29,41.919936,-87.64883,4414
2019-10-29,41.918306,-87.636282,4415
2019-10-29,41.919936,-87.64883,4415
2019-10-29,41.918306,-87.636282,4416
2019-10-29,41.919936,-87.64883,4416
2019-10-29,41.919936,-87.64883,4417
2019-10-29,41.918306,-87.636282,4417
2019-10-29,41.919936,-87.64883,4584
2019-10-29,41.92533,-87.6658,4584
2019-10-29,41.882091,-87.639833,4680
2019-10-29,41.919936,-87.64883,4680
2019-10-29,41.919936,-87.64883,4681
2019-10-29,41.882091,-87.639833,4681
2019-10-29,41.879472352,-87.625688606,4741
2019-10-29,41.919936,-87.64883,4741
2019-10-29,41.91468,-87.64332,4837
2019-10-29,41.919936,-87.64883,4837
2019-10-29,41.910522,-87.653106,5137
2019-10-29,41.91844,-87.65222,5137
2019-10-29,41.910522,-87.653106,5138
2019-10-29,41.91844,-87.65222,5138
2019-10-29,41.91844,-87.65222,5249
2019-10-29,41.90345,-87.667747,5249
2019-10-29,41.91844,-87.65222,5324
2019-10-29,41.912133,-87.634656,5324
2019-10-29,41.91844,-87.65222,5464
2019-10-29,41.906724,-87.63483,5464
2019-10-29,41.920771,-87.663712,5535
2019-10-29,41.91844,-87.65222,5535
2019-10-29,41.91844,-87.65222,5591
2019-10-29,41.913865,-87.648755,5591
2019-10-29,41.911386,-87.638677,5871
2019-10-29,41.91844,-87.65222,5871
2019-10-29,41.91844,-87.65222,5960
2019-10-29,41.929143,-87.649077,5960
2019-10-29,41.91844,-87.65222,6069
2019-10-29,41.909668,-87.648128,6069
2019-10-29,41.91844,-87.65222,6144
2019-10-29,41.910578035,-87.649421929,6144
2019-10-29,41.910578035,-87.649421929,6145
2019-10-29,41.91844,-87.65222,6145
2019-10-29,41.91844,-87.65222,6266
2019-10-29,41.954177,-87.664358,6266
2019-10-29,41.917108035,-87.710220963,6283
2019-10-29,41.91844,-87.65222,6283
2019-10-29,41.910509367,-87.682389021,6306
2019-10-29,41.91844,-87.65222,6306
2019-10-29,41.919936,-87.64883,6489
2019-10-29,41.91844,-87.65222,6489
2019-10-29,41.918084,-87.643749,6615
2019-10-29,41.91844,-87.65222,6615
2019-10-29,41.92883,-87.668507,6732
2019-10-29,41.91844,-87.65222,6732
2019-10-29,41.92154,-87.653818,6888
2019-10-29,41.91844,-87.65222,6888
2019-10-29,41.91844,-87.65222,6889
2019-10-29,41.92154,-87.653818,6889
2019-10-29,41.91844,-87.65222,7103
2019-10-29,41.918306,-87.636282,7103
2019-10-29,41.918306,-87.636282,7104
2019-10-29,41.91844,-87.65222,7104
2019-10-29,41.91844,-87.65222,7105
2019-10-29,41.918306,-87.636282,7105
2019-10-29,41.91844,-87.65222,7106
2019-10-29,41.918306,-87.636282,7106
2019-10-29,41.932589634,-87.665936351,7517
2019-10-29,41.91844,-87.65222,7517
2019-10-29,41.90348607,-87.643353494,7532
2019-10-29,41.91844,-87.65222,7532
2019-10-29,41.897764,-87.642884,7644
2019-10-29,41.91844,-87.65222,7644
2019-10-29,41.91844,-87.65222,7645
2019-10-29,41.897764,-87.642884,7645
2019-10-29,41.880317,-87.635185,7780
2019-10-29,41.91844,-87.65222,7780
2019-10-29,41.91844,-87.65222,7882
2019-10-29,41.91844,-87.65222,7882
2019-10-29,41.907221,-87.655618,7957
2019-10-29,41.91844,-87.65222,7957
2019-10-29,41.928712,-87.653833,8004
2019-10-29,41.910522,-87.653106,8004
2019-10-29,41.925858,-87.638973,8027
2019-10-29,41.928712,-87.653833,8027
2019-10-29,41.912133,-87.634656,8067
2019-10-29,41.928712,-87.653833,8067
2019-10-29,41.925601882,-87.653708042,8210
2019-10-29,41.928712,-87.653833,8210
2019-10-29,41.928712,-87.653833,8211
2019-10-29,41.925601882,-87.653708042,8211
2019-10-29,41.928712,-87.653833,8311
2019-10-29,41.949472741,-87.646452785,8311
2019-10-29,41.928712,-87.653833,8334
2019-10-29,41.940106,-87.645451,8334
2019-10-29,41.929143,-87.649077,8390
2019-10-29,41.928712,-87.653833,8390
2019-10-29,41.928712,-87.653833,8437
2019-10-29,41.910578035,-87.649421929,8437
2019-10-29,41.928712,-87.653833,8488
2019-10-29,41.925905,-87.64926,8488
2019-10-29,41.928712,-87.653833,8536
2019-10-29,41.92556258,-87.65840426,8536
2019-10-29,41.928712,-87.653833,8571
2019-10-29,41.915689,-87.6346,8571
2019-10-29,41.928712,-87.653833,8572
2019-10-29,41.915689,-87.6346,8572
2019-10-29,41.92883,-87.668507,8672
2019-10-29,41.928712,-87.653833,8672
2019-10-29,41.92883,-87.668507,8673
2019-10-29,41.928712,-87.653833,8673
2019-10-29,41.92154,-87.653818,8776
2019-10-29,41.928712,-87.653833,8776
2019-10-29,41.928712,-87.653833,8777
2019-10-29,41.92154,-87.653818,8777
2019-10-29,41.928712,-87.653833,8945
2019-10-29,41.929546,-87.643118,8945
2019-10-29,41.92533,-87.6658,8977
2019-10-29,41.928712,-87.653833,8977
2019-10-29,41.915983,-87.677335,8992
2019-10-29,41.928712,-87.653833,8992
2019-10-29,41.928712,-87.653833,9028
2019-10-29,41.928773,-87.663913,9028
2019-10-29,41.928712,-87.653833,9029
2019-10-29,41.928773,-87.663913,9029
2019-10-29,41.928712,-87.653833,9150
2019-10-29,41.943403,-87.679618,9150
2019-10-29,41.897764,-87.642884,9205
2019-10-29,41.928712,-87.653833,9205
2019-10-29,41.912919,-87.664169,9248
2019-10-29,41.928712,-87.653833,9248
