date,lat,lon,ind
2018-11-26,41.92883,-87.668507,288
2018-11-26,41.925601882,-87.653708042,288
2018-11-26,41.92883,-87.668507,289
2018-11-26,41.925601882,-87.653708042,289
2018-11-26,41.925601882,-87.653708042,290
2018-11-26,41.92883,-87.668507,290
2018-11-26,41.872187,-87.661501,1387
2018-11-26,41.871514,-87.669886,1387
2018-11-26,41.871514,-87.669886,1685
2018-11-26,41.872077633,-87.629543773,1685
2018-11-26,41.902973,-87.63128,2571
2018-11-26,41.898586651,-87.621915226,2571
2018-11-26,41.902973,-87.63128,2572
2018-11-26,41.898586651,-87.621915226,2572
2018-11-26,41.898586651,-87.621915226,2662
2018-11-26,41.931931,-87.677856,2662
2018-11-26,41.911974,-87.631942,3123
2018-11-26,41.898586651,-87.621915226,3123
2018-11-26,41.898586651,-87.621915226,3533
2018-11-26,41.915689,-87.6346,3533
2018-11-26,41.898586651,-87.621915226,3775
2018-11-26,41.894503,-87.617854,3775
2018-11-26,41.928712,-87.653833,4081
2018-11-26,41.894722,-87.634362,4081
2018-11-26,41.935733,-87.663576,4834
2018-11-26,41.928712,-87.653833,4834
2018-11-26,41.894722,-87.634362,5311
2018-11-26,41.890173,-87.626185,5311
2018-11-26,41.894722,-87.634362,5630
2018-11-26,41.883984065,-87.624683976,5630
2018-11-26,41.881319815,-87.629520919,5844
2018-11-26,41.894722,-87.634362,5844
2018-11-26,41.903222,-87.634324,6237
2018-11-26,41.894722,-87.634362,6237
2018-11-26,41.898586651,-87.621915226,6339
2018-11-26,41.894722,-87.634362,6339
2018-11-26,41.897764,-87.642884,6523
2018-11-26,41.894722,-87.634362,6523
2018-11-26,41.894722,-87.634362,6577
2018-11-26,41.893808056,-87.641697228,6577
2018-11-26,41.893808056,-87.641697228,6578
2018-11-26,41.894722,-87.634362,6578
2018-11-26,41.894722,-87.634362,6631
2018-11-26,41.89675,-87.63089,6631
2018-11-26,41.894722,-87.634362,7448
2018-11-26,41.884728,-87.619521,7448
2018-11-26,41.884241,-87.629634,7670
2018-11-26,41.894722,-87.634362,7670
2018-11-26,41.894722,-87.634362,8555
2018-11-26,41.885637,-87.641823,8555
2018-11-26,41.894722,-87.634362,8630
2018-11-26,41.894503,-87.617854,8630
2018-11-26,41.90096039,-87.62377664,9281
2018-11-26,41.90096039,-87.62377664,9281
2018-11-26,41.94367,-87.64895,13144
2018-11-26,41.949472741,-87.646452785,13144
2018-11-26,41.880317,-87.635185,13658
2018-11-26,41.883984065,-87.624683976,13658
2018-11-26,41.880317,-87.635185,13981
2018-11-26,41.881319815,-87.629520919,13981
2018-11-26,41.880317,-87.635185,14154
2018-11-26,41.87785,-87.62408,14154
2018-11-26,41.880317,-87.635185,14155
2018-11-26,41.87785,-87.62408,14155
2018-11-26,41.880317,-87.635185,14647
2018-11-26,41.893808056,-87.641697228,14647
2018-11-26,41.880317,-87.635185,15021
2018-11-26,41.872596,-87.633502,15021
2018-11-26,41.891847372,-87.620580196,15125
2018-11-26,41.880317,-87.635185,15125
2018-11-26,41.898969,-87.629912,15202
2018-11-26,41.880317,-87.635185,15202
2018-11-26,41.888243,-87.63639,15650
2018-11-26,41.880317,-87.635185,15650
2018-11-26,41.880317,-87.635185,15947
2018-11-26,41.884728,-87.619521,15947
2018-11-26,41.880317,-87.635185,16350
2018-11-26,41.88338,-87.64117,16350
2018-11-26,41.894503,-87.617854,17331
2018-11-26,41.880317,-87.635185,17331
2018-11-26,41.880317,-87.635185,17577
2018-11-26,41.879344373,-87.631985221,17577
2018-11-26,41.879356359,-87.629791036,18055
2018-11-26,41.880317,-87.635185,18055
2018-11-26,41.994779688,-87.660284535,18328
2018-11-26,41.990860448,-87.66972363,18328
2018-11-26,41.994779688,-87.660284535,18589
2018-11-26,41.926277,-87.630834,18589
2018-11-26,41.932418,-87.652705,19030
2018-11-26,41.931248,-87.644336,19030
2018-11-26,41.931248,-87.644336,19886
2018-11-26,41.898969,-87.629912,19886
2018-11-26,41.931248,-87.644336,20419
2018-11-26,41.922167,-87.638888,20419
2018-11-26,41.925905,-87.64926,20880
2018-11-26,41.931248,-87.644336,20880
2018-11-26,41.884576228,-87.63188991,20953
2018-11-26,41.931248,-87.644336,20953
2018-11-26,41.879356359,-87.629791036,21089
2018-11-26,41.931248,-87.644336,21089
2018-11-26,41.892278,-87.612043,23616
2018-11-26,41.891466,-87.626761,23616
2018-11-26,41.882664,-87.63253,26262
2018-11-26,41.889176833,-87.638505772,26262
2018-11-26,41.881892,-87.648789,26299
2018-11-26,41.889176833,-87.638505772,26299
2018-11-26,41.886835,-87.62232,26928
2018-11-26,41.889176833,-87.638505772,26928
2018-11-26,41.879255,-87.639904,28017
2018-11-26,41.889176833,-87.638505772,28017
2018-11-26,41.877707956,-87.635321141,28267
2018-11-26,41.889176833,-87.638505772,28267
2018-11-26,41.891466,-87.626761,29007
2018-11-26,41.889176833,-87.638505772,29007
2018-11-26,41.891466,-87.626761,29008
2018-11-26,41.889176833,-87.638505772,29008
2018-11-26,41.891466,-87.626761,29009
2018-11-26,41.889176833,-87.638505772,29009
2018-11-26,41.88338,-87.64117,29652
2018-11-26,41.889176833,-87.638505772,29652
2018-11-26,41.88338,-87.64117,29653
2018-11-26,41.889176833,-87.638505772,29653
2018-11-26,41.889176833,-87.638505772,29882
2018-11-26,41.882091,-87.639833,29882
2018-11-26,41.889176833,-87.638505772,29993
2018-11-26,41.889176833,-87.638505772,29993
2018-11-26,41.889176833,-87.638505772,30210
2018-11-26,41.888716036,-87.644447853,30210
2018-11-26,41.882242,-87.641066,30500
2018-11-26,41.889176833,-87.638505772,30500
2018-11-26,41.878166,-87.631929,30575
2018-11-26,41.889176833,-87.638505772,30575
2018-11-26,41.891795,-87.658751,30845
2018-11-26,41.889176833,-87.638505772,30845
2018-11-26,41.889176833,-87.638505772,31120
2018-11-26,41.896746973,-87.635667622,31120
2018-11-26,41.867225957,-87.61535539,32954
2018-11-26,41.787942813,-87.58831517,32954
2018-11-26,41.895764746,-87.625908033,33904
2018-11-26,41.898417689,-87.686596016,33904
2018-11-26,41.88338,-87.64117,35214
2018-11-26,41.895764746,-87.625908033,35214
2018-11-26,41.895764746,-87.625908033,35978
2018-11-26,41.886875,-87.62603,35978
2018-11-26,41.943034,-87.687288,36324
2018-11-26,41.90345,-87.667747,36324
2018-11-26,41.898969,-87.629912,36923
2018-11-26,41.90345,-87.667747,36923
2018-11-26,41.90345,-87.667747,37507
2018-11-26,41.901315,-87.677409,37507
2018-11-26,41.90345,-87.667747,37627
2018-11-26,41.891578,-87.648384,37627
2018-11-26,41.90345,-87.667747,37759
2018-11-26,41.88338,-87.64117,37759
2018-11-26,41.90345,-87.667747,37856
2018-11-26,41.889176833,-87.638505772,37856
2018-11-26,41.90345,-87.667747,37893
2018-11-26,41.888716036,-87.644447853,37893
2018-11-26,41.90068,-87.6626,38403
2018-11-26,41.90345,-87.667747,38403
2018-11-26,41.909396007,-87.677691929,38581
2018-11-26,41.90345,-87.667747,38581
2018-11-26,41.894503,-87.617854,38860
2018-11-26,41.90345,-87.667747,38860
2018-11-26,41.94815,-87.66394,40353
2018-11-26,41.96167,-87.65464,40353
2018-11-26,41.906866,-87.626217,41592
2018-11-26,41.881319815,-87.629520919,41592
2018-11-26,41.906866,-87.626217,42183
2018-11-26,41.88338,-87.64117,42183
2018-11-26,41.912133,-87.634656,43072
2018-11-26,41.890762,-87.631697,43072
2018-11-26,41.912133,-87.634656,43394
2018-11-26,41.911386,-87.638677,43394
2018-11-26,41.912133,-87.634656,43445
2018-11-26,41.929546,-87.643118,43445
2018-11-26,41.912133,-87.634656,43911
2018-11-26,41.902308701,-87.627690528,43911
2018-11-26,41.886024,-87.624117,44735
2018-11-26,41.912133,-87.634656,44735
2018-11-26,41.893808056,-87.641697228,46020
2018-11-26,41.889187,-87.627754,46020
2018-11-26,41.893808056,-87.641697228,46087
2018-11-26,41.894722,-87.634362,46087
2018-11-26,41.893808056,-87.641697228,46379
2018-11-26,41.890762,-87.631697,46379
2018-11-26,41.893808056,-87.641697228,46455
2018-11-26,41.881319815,-87.629520919,46455
2018-11-26,41.893808056,-87.641697228,47603
2018-11-26,41.884241,-87.629634,47603
2018-11-26,41.893808056,-87.641697228,47808
2018-11-26,41.88338,-87.64117,47808
2018-11-26,41.893808056,-87.641697228,47923
2018-11-26,41.882091,-87.639833,47923
2018-11-26,41.893808056,-87.641697228,47924
2018-11-26,41.882091,-87.639833,47924
2018-11-26,41.893808056,-87.641697228,48482
2018-11-26,41.878166,-87.631929,48482
2018-11-26,41.899181,-87.6722,49598
2018-11-26,41.891795,-87.658751,49598
2018-11-26,41.899181,-87.6722,49658
2018-11-26,41.885637,-87.641823,49658
2018-11-26,41.883984065,-87.624683976,49805
2018-11-26,41.90096039,-87.62377664,49805
2018-11-26,41.879446947,-87.642681599,50340
2018-11-26,41.883984065,-87.624683976,50340
2018-11-26,41.881319815,-87.629520919,50540
2018-11-26,41.883984065,-87.624683976,50540
2018-11-26,41.872773,-87.623981,50642
2018-11-26,41.883984065,-87.624683976,50642
2018-11-26,41.883984065,-87.624683976,50694
2018-11-26,41.929546,-87.643118,50694
2018-11-26,41.879255,-87.639904,51526
2018-11-26,41.883984065,-87.624683976,51526
2018-11-26,41.877707956,-87.635321141,51867
2018-11-26,41.883984065,-87.624683976,51867
2018-11-26,41.88338,-87.64117,52845
2018-11-26,41.883984065,-87.624683976,52845
2018-11-26,41.882091,-87.639833,53447
2018-11-26,41.883984065,-87.624683976,53447
2018-11-26,41.882091,-87.639833,53448
2018-11-26,41.883984065,-87.624683976,53448
2018-11-26,41.882091,-87.639833,53449
2018-11-26,41.883984065,-87.624683976,53449
2018-11-26,41.882091,-87.639833,53450
2018-11-26,41.883984065,-87.624683976,53450
2018-11-26,41.882091,-87.639833,53451
2018-11-26,41.883984065,-87.624683976,53451
2018-11-26,41.883984065,-87.624683976,53972
2018-11-26,41.882242,-87.641066,53972
2018-11-26,41.883984065,-87.624683976,54342
2018-11-26,41.885837,-87.6355,54342
2018-11-26,41.883984065,-87.624683976,54404
2018-11-26,41.872077633,-87.629543773,54404
2018-11-26,41.883253195,-87.636512518,54881
2018-11-26,41.883984065,-87.624683976,54881
2018-11-26,41.894503,-87.617854,55185
2018-11-26,41.883984065,-87.624683976,55185
2018-11-26,41.880317,-87.635185,55418
2018-11-26,41.883984065,-87.624683976,55418
2018-11-26,41.883984065,-87.624683976,55419
2018-11-26,41.880317,-87.635185,55419
2018-11-26,41.943034,-87.687288,56077
2018-11-26,41.949472741,-87.646452785,56077
2018-11-26,41.949472741,-87.646452785,56416
2018-11-26,41.954245,-87.654406,56416
2018-11-26,41.949472741,-87.646452785,56553
2018-11-26,41.957866524,-87.649505138,56553
2018-11-26,41.949472741,-87.646452785,56675
2018-11-26,41.954177,-87.664358,56675
2018-11-26,41.949472741,-87.646452785,57176
2018-11-26,41.949472741,-87.646452785,57176
2018-11-26,41.949472741,-87.646452785,57279
2018-11-26,41.939743,-87.658865,57279
2018-11-26,41.878166,-87.631929,57364
2018-11-26,41.867227,-87.625961,57364
2018-11-26,41.878166,-87.631929,57412
2018-11-26,41.890173,-87.626185,57412
2018-11-26,41.878166,-87.631929,57470
2018-11-26,41.893992,-87.629318,57470
2018-11-26,41.878166,-87.631929,57505
2018-11-26,41.889187,-87.627754,57505
2018-11-26,41.878166,-87.631929,57663
2018-11-26,41.882664,-87.63253,57663
2018-11-26,41.878166,-87.631929,58083
2018-11-26,41.881319815,-87.629520919,58083
2018-11-26,41.878166,-87.631929,58165
