date,lat,lon,ind
2019-08-15,41.939398,-87.711561,173
2019-08-15,41.943403,-87.679618,173
2019-08-15,41.939398,-87.711561,188
2019-08-15,41.94334,-87.67097,188
2019-08-15,41.939398,-87.711561,243
2019-08-15,41.945243568,-87.706649901,243
2019-08-15,41.939398,-87.711561,395
2019-08-15,41.939408,-87.723574,395
2019-08-15,41.929567,-87.707857,456
2019-08-15,41.939398,-87.711561,456
2019-08-15,41.94018,-87.65304,789
2019-08-15,41.943739,-87.66402,789
2019-08-15,41.94018,-87.65304,790
2019-08-15,41.943739,-87.66402,790
2019-08-15,41.943739,-87.66402,1082
2019-08-15,41.917805,-87.682437,1082
2019-08-15,41.943739,-87.66402,1091
2019-08-15,41.8810317,-87.62408432,1091
2019-08-15,41.943739,-87.66402,1126
2019-08-15,41.954245,-87.654406,1126
2019-08-15,41.943739,-87.66402,1127
2019-08-15,41.954245,-87.654406,1127
2019-08-15,41.943739,-87.66402,1215
2019-08-15,41.912133,-87.634656,1215
2019-08-15,41.909668,-87.648128,1381
2019-08-15,41.943739,-87.66402,1381
2019-08-15,41.893808056,-87.641697228,1393
2019-08-15,41.943739,-87.66402,1393
2019-08-15,41.943739,-87.66402,1735
2019-08-15,41.931248,-87.644336,1735
2019-08-15,41.943739,-87.66402,1736
2019-08-15,41.931248,-87.644336,1736
2019-08-15,41.943739,-87.66402,1767
2019-08-15,41.95078,-87.659172,1767
2019-08-15,41.954177,-87.664358,2082
2019-08-15,41.943739,-87.66402,2082
2019-08-15,41.954177,-87.664358,2083
2019-08-15,41.943739,-87.66402,2083
2019-08-15,41.954177,-87.664358,2084
2019-08-15,41.943739,-87.66402,2084
2019-08-15,41.94334,-87.67097,2362
2019-08-15,41.943739,-87.66402,2362
2019-08-15,41.932418,-87.652705,2454
2019-08-15,41.943739,-87.66402,2454
2019-08-15,41.932418,-87.652705,2455
2019-08-15,41.943739,-87.66402,2455
2019-08-15,41.925601882,-87.653708042,2510
2019-08-15,41.943739,-87.66402,2510
2019-08-15,41.936496822,-87.647538658,2707
2019-08-15,41.943739,-87.66402,2707
2019-08-15,41.943739,-87.66402,2708
2019-08-15,41.936496822,-87.647538658,2708
2019-08-15,41.943739,-87.66402,2886
2019-08-15,41.936083,-87.669807,2886
2019-08-15,41.943739,-87.66402,3228
2019-08-15,41.94815,-87.66394,3228
2019-08-15,41.94815,-87.66394,3229
2019-08-15,41.943739,-87.66402,3229
2019-08-15,41.94815,-87.66394,3230
2019-08-15,41.943739,-87.66402,3230
2019-08-15,41.94815,-87.66394,3231
2019-08-15,41.943739,-87.66402,3231
2019-08-15,41.943739,-87.66402,3232
2019-08-15,41.94815,-87.66394,3232
2019-08-15,41.925905,-87.64926,3650
2019-08-15,41.943739,-87.66402,3650
2019-08-15,41.943739,-87.66402,3713
2019-08-15,41.93132,-87.638742,3713
2019-08-15,41.932225,-87.658617,3757
2019-08-15,41.943739,-87.66402,3757
2019-08-15,41.932225,-87.658617,3758
2019-08-15,41.943739,-87.66402,3758
2019-08-15,41.943739,-87.66402,4064
2019-08-15,41.936266,-87.652662,4064
2019-08-15,41.943739,-87.66402,4065
2019-08-15,41.936266,-87.652662,4065
2019-08-15,41.943739,-87.66402,4066
2019-08-15,41.936266,-87.652662,4066
2019-08-15,41.943739,-87.66402,4158
2019-08-15,41.92556258,-87.65840426,4158
2019-08-15,41.96167,-87.65464,4242
2019-08-15,41.943739,-87.66402,4242
2019-08-15,41.929546,-87.643118,4307
2019-08-15,41.943739,-87.66402,4307
2019-08-15,41.943739,-87.66402,4308
2019-08-15,41.929546,-87.643118,4308
2019-08-15,41.940106,-87.645451,4553
2019-08-15,41.943739,-87.66402,4553
2019-08-15,41.96909,-87.674237,4590
2019-08-15,41.943739,-87.66402,4590
2019-08-15,41.888716036,-87.644447853,4612
2019-08-15,41.943739,-87.66402,4612
2019-08-15,41.884241,-87.629634,4637
2019-08-15,41.943739,-87.66402,4637
2019-08-15,41.92409085,-87.676460075,4665
2019-08-15,41.943739,-87.66402,4665
2019-08-15,41.882091,-87.639833,4704
2019-08-15,41.943739,-87.66402,4704
2019-08-15,41.943739,-87.66402,4720
2019-08-15,41.882242,-87.641066,4720
2019-08-15,41.943739,-87.66402,4745
2019-08-15,41.97334764,-87.667855471,4745
2019-08-15,41.93947775,-87.663747668,4842
2019-08-15,41.943739,-87.66402,4842
2019-08-15,41.943739,-87.66402,4843
2019-08-15,41.93947775,-87.663747668,4843
2019-08-15,41.9406,-87.6785,5224
2019-08-15,41.943739,-87.66402,5224
2019-08-15,41.888243,-87.63639,5285
2019-08-15,41.943739,-87.66402,5285
2019-08-15,41.903266,-87.678435,5308
2019-08-15,41.943739,-87.66402,5308
2019-08-15,41.903266,-87.678435,5309
2019-08-15,41.943739,-87.66402,5309
2019-08-15,41.903266,-87.678435,5310
2019-08-15,41.943739,-87.66402,5310
2019-08-15,41.935733,-87.663576,5394
2019-08-15,41.943739,-87.66402,5394
2019-08-15,41.935733,-87.663576,5395
2019-08-15,41.943739,-87.66402,5395
2019-08-15,41.943739,-87.66402,5635
2019-08-15,41.93588,-87.67842,5635
2019-08-15,41.943739,-87.66402,5676
2019-08-15,41.910578035,-87.649421929,5676
2019-08-15,41.943739,-87.66402,5702
2019-08-15,41.892278,-87.612043,5702
2019-08-15,41.943739,-87.66402,5703
2019-08-15,41.892278,-87.612043,5703
2019-08-15,41.943739,-87.66402,5763
2019-08-15,41.910522,-87.653106,5763
2019-08-15,41.943739,-87.66402,5861
2019-08-15,41.950687,-87.6687,5861
2019-08-15,41.943739,-87.66402,5862
2019-08-15,41.950687,-87.6687,5862
2019-08-15,41.92533,-87.6658,6167
2019-08-15,41.943739,-87.66402,6167
2019-08-15,41.956057,-87.668835,6429
2019-08-15,41.943739,-87.66402,6429
2019-08-15,41.894345137,-87.622798383,6462
2019-08-15,41.943739,-87.66402,6462
2019-08-15,41.94018,-87.65304,6552
2019-08-15,41.949074,-87.648636,6552
2019-08-15,41.937582316,-87.644097805,6791
2019-08-15,41.949074,-87.648636,6791
2019-08-15,41.937582316,-87.644097805,6792
2019-08-15,41.949074,-87.648636,6792
2019-08-15,41.937582316,-87.644097805,6793
2019-08-15,41.949074,-87.648636,6793
2019-08-15,41.937582316,-87.644097805,6794
2019-08-15,41.949074,-87.648636,6794
2019-08-15,41.954245,-87.654406,7044
2019-08-15,41.949074,-87.648636,7044
2019-08-15,41.954245,-87.654406,7045
2019-08-15,41.949074,-87.648636,7045
2019-08-15,41.954245,-87.654406,7046
2019-08-15,41.949074,-87.648636,7046
2019-08-15,41.94367,-87.64895,7234
2019-08-15,41.949074,-87.648636,7234
2019-08-15,41.949074,-87.648636,7351
2019-08-15,41.949074,-87.648636,7351
2019-08-15,41.949074,-87.648636,7352
2019-08-15,41.949074,-87.648636,7352
2019-08-15,41.949074,-87.648636,7353
2019-08-15,41.949074,-87.648636,7353
2019-08-15,41.909668,-87.648128,7421
2019-08-15,41.949074,-87.648636,7421
2019-08-15,41.949399,-87.654529,7503
2019-08-15,41.949074,-87.648636,7503
2019-08-15,41.949399,-87.654529,7504
2019-08-15,41.949074,-87.648636,7504
2019-08-15,41.949399,-87.654529,7505
2019-08-15,41.949074,-87.648636,7505
2019-08-15,41.958494,-87.654966,7620
2019-08-15,41.949074,-87.648636,7620
2019-08-15,41.963982,-87.638181,7720
2019-08-15,41.949074,-87.648636,7720
2019-08-15,41.949074,-87.648636,7885
2019-08-15,41.95078,-87.659172,7885
2019-08-15,41.945529,-87.646439,8018
2019-08-15,41.949074,-87.648636,8018
2019-08-15,41.932418,-87.652705,8205
2019-08-15,41.949074,-87.648636,8205
2019-08-15,41.925601882,-87.653708042,8241
2019-08-15,41.949074,-87.648636,8241
2019-08-15,41.949074,-87.648636,8365
2019-08-15,41.936496822,-87.647538658,8365
2019-08-15,41.936496822,-87.647538658,8366
2019-08-15,41.949074,-87.648636,8366
2019-08-15,41.949074,-87.648636,8436
2019-08-15,41.952833,-87.649993,8436
2019-08-15,41.949074,-87.648636,8492
2019-08-15,41.879255,-87.639904,8492
2019-08-15,41.949074,-87.648636,8709
2019-08-15,41.954383,-87.648043,8709
2019-08-15,41.949074,-87.648636,8710
2019-08-15,41.954383,-87.648043,8710
2019-08-15,41.949074,-87.648636,8711
2019-08-15,41.954383,-87.648043,8711
2019-08-15,41.925905,-87.64926,8841
2019-08-15,41.949074,-87.648636,8841
2019-08-15,41.925905,-87.64926,8842
2019-08-15,41.949074,-87.648636,8842
2019-08-15,41.936266,-87.652662,9013
2019-08-15,41.949074,-87.648636,9013
2019-08-15,41.949074,-87.648636,9158
2019-08-15,41.96167,-87.65464,9158
2019-08-15,41.949074,-87.648636,9257
2019-08-15,41.91844,-87.65222,9257
2019-08-15,41.949074,-87.648636,9258
2019-08-15,41.91844,-87.65222,9258
2019-08-15,41.9716,-87.650154,9297
2019-08-15,41.949074,-87.648636,9297
2019-08-15,41.949074,-87.648636,9317
2019-08-15,41.919936,-87.64883,9317
2019-08-15,41.882664,-87.63253,9377
2019-08-15,41.949074,-87.648636,9377
2019-08-15,41.883668,-87.64867,9394
2019-08-15,41.949074,-87.648636,9394
2019-08-15,41.957866524,-87.649505138,9462
2019-08-15,41.949074,-87.648636,9462
2019-08-15,41.949074,-87.648636,9463
2019-08-15,41.957866524,-87.649505138,9463
2019-08-15,41.867225957,-87.61535539,9557
2019-08-15,41.949074,-87.648636,9557
2019-08-15,41.949074,-87.648636,9558
2019-08-15,41.867225957,-87.61535539,9558
2019-08-15,41.984036696,-87.652310469,9751
2019-08-15,41.949074,-87.648636,9751
2019-08-15,41.949074,-87.648636,9752
2019-08-15,41.984036696,-87.652310469,9752
2019-08-15,41.882242,-87.641066,9817
2019-08-15,41.949074,-87.648636,9817
