date,lat,lon,ind
2019-02-25,41.885637,-87.641823,87
2019-02-25,41.891578,-87.648384,87
2019-02-25,41.891578,-87.648384,158
2019-02-25,41.90068,-87.6626,158
2019-02-25,41.882242,-87.641066,220
2019-02-25,41.891578,-87.648384,220
2019-02-25,41.882242,-87.641066,221
2019-02-25,41.891578,-87.648384,221
2019-02-25,41.891578,-87.648384,380
2019-02-25,41.881892,-87.648789,380
2019-02-25,41.889176833,-87.638505772,493
2019-02-25,41.891578,-87.648384,493
2019-02-25,41.889176833,-87.638505772,494
2019-02-25,41.891578,-87.648384,494
2019-02-25,41.889176833,-87.638505772,495
2019-02-25,41.891578,-87.648384,495
2019-02-25,41.891578,-87.648384,677
2019-02-25,41.888716036,-87.644447853,677
2019-02-25,41.896746973,-87.635667622,800
2019-02-25,41.891578,-87.648384,800
2019-02-25,41.891578,-87.648384,834
2019-02-25,41.907655,-87.672552,834
2019-02-25,41.929546,-87.643118,842
2019-02-25,41.891578,-87.648384,842
2019-02-25,41.884069,-87.656853,918
2019-02-25,41.891578,-87.648384,918
2019-02-25,41.891578,-87.648384,1174
2019-02-25,41.897764,-87.642884,1174
2019-02-25,41.891578,-87.648384,1188
2019-02-25,41.889906,-87.634266,1188
2019-02-25,41.883668,-87.64867,1307
2019-02-25,41.891578,-87.648384,1307
2019-02-25,41.88338,-87.64117,1367
2019-02-25,41.891578,-87.648384,1367
2019-02-25,41.891578,-87.648384,1439
2019-02-25,41.880317,-87.635185,1439
2019-02-25,41.899643,-87.6677,1482
2019-02-25,41.891578,-87.648384,1482
2019-02-25,41.894556,-87.653449,1498
2019-02-25,41.891578,-87.648384,1498
2019-02-25,41.897448,-87.628722,1763
2019-02-25,41.898586651,-87.621915226,1763
2019-02-25,41.888243,-87.63639,1842
2019-02-25,41.897448,-87.628722,1842
2019-02-25,41.886020828,-87.630876058,1981
2019-02-25,41.897448,-87.628722,1981
2019-02-25,41.890573,-87.622072,2040
2019-02-25,41.897448,-87.628722,2040
2019-02-25,41.897448,-87.628722,2210
2019-02-25,41.875932666,-87.630584536,2210
2019-02-25,41.889906,-87.634266,2371
