date,lat,lon,ind
2018-03-28,41.909396007,-87.677691929,120
2018-03-28,41.907781,-87.685854,120
2018-03-28,41.909396007,-87.677691929,121
2018-03-28,41.907781,-87.685854,121
2018-03-28,41.909396007,-87.677691929,122
2018-03-28,41.907781,-87.685854,122
2018-03-28,41.907781,-87.685854,123
2018-03-28,41.909396007,-87.677691929,123
2018-03-28,41.907781,-87.685854,158
2018-03-28,41.903266,-87.678435,158
2018-03-28,41.910509367,-87.682389021,357
2018-03-28,41.882664,-87.63253,357
2018-03-28,41.910509367,-87.682389021,475
2018-03-28,41.910509367,-87.682389021,475
2018-03-28,41.910509367,-87.682389021,481
2018-03-28,41.888716036,-87.644447853,481
2018-03-28,41.917513394,-87.701808955,548
2018-03-28,41.910509367,-87.682389021,548
2018-03-28,41.907655,-87.672552,629
2018-03-28,41.910509367,-87.682389021,629
2018-03-28,41.906724,-87.63483,692
2018-03-28,41.910509367,-87.682389021,692
2018-03-28,41.903266,-87.678435,831
2018-03-28,41.909396007,-87.677691929,831
2018-03-28,41.920082,-87.677855,965
2018-03-28,41.903266,-87.678435,965
2018-03-28,41.903266,-87.678435,1059
2018-03-28,41.895769,-87.67722,1059
2018-03-28,41.903266,-87.678435,1073
2018-03-28,41.897764,-87.642884,1073
2018-03-28,41.903266,-87.678435,1085
2018-03-28,41.871262,-87.673688,1085
2018-03-28,41.898969,-87.629912,1088
2018-03-28,41.903266,-87.678435,1088
2018-03-28,41.885637,-87.641823,1100
2018-03-28,41.903266,-87.678435,1100
2018-03-28,41.903266,-87.678435,1181
2018-03-28,41.883984065,-87.624683976,1181
2018-03-28,41.903266,-87.678435,1196
2018-03-28,41.915983,-87.677335,1196
2018-03-28,41.903266,-87.678435,1197
2018-03-28,41.915983,-87.677335,1197
2018-03-28,41.903266,-87.678435,1210
2018-03-28,41.907781,-87.685854,1210
2018-03-28,41.903266,-87.678435,1261
2018-03-28,41.907655,-87.672552,1261
2018-03-28,41.903266,-87.678435,1307
2018-03-28,41.912919,-87.664169,1307
2018-03-28,41.903266,-87.678435,1520
2018-03-28,41.90345,-87.667747,1520
2018-03-28,41.903266,-87.678435,1521
2018-03-28,41.90345,-87.667747,1521
2018-03-28,41.90345,-87.667747,1522
2018-03-28,41.903266,-87.678435,1522
2018-03-28,41.903266,-87.678435,1523
2018-03-28,41.90345,-87.667747,1523
2018-03-28,41.903266,-87.678435,1556
2018-03-28,41.912616,-87.681391,1556
2018-03-28,41.917805,-87.682437,1587
2018-03-28,41.903266,-87.678435,1587
2018-03-28,41.890173,-87.626185,1826
2018-03-28,41.88338,-87.64117,1826
2018-03-28,41.890173,-87.626185,1827
2018-03-28,41.88338,-87.64117,1827
2018-03-28,41.890173,-87.626185,1828
2018-03-28,41.88338,-87.64117,1828
2018-03-28,41.903222,-87.634324,1888
2018-03-28,41.88338,-87.64117,1888
2018-03-28,41.903222,-87.634324,1889
2018-03-28,41.88338,-87.64117,1889
2018-03-28,41.893992,-87.629318,2093
2018-03-28,41.88338,-87.64117,2093
2018-03-28,41.893992,-87.629318,2094
2018-03-28,41.88338,-87.64117,2094
2018-03-28,41.893992,-87.629318,2095
2018-03-28,41.88338,-87.64117,2095
2018-03-28,41.88338,-87.64117,2226
2018-03-28,41.893808056,-87.641697228,2226
2018-03-28,41.88338,-87.64117,2227
2018-03-28,41.893808056,-87.641697228,2227
2018-03-28,41.88338,-87.64117,2228
2018-03-28,41.893808056,-87.641697228,2228
2018-03-28,41.88338,-87.64117,2304
2018-03-28,41.886020828,-87.630876058,2304
2018-03-28,41.88338,-87.64117,2305
2018-03-28,41.886020828,-87.630876058,2305
2018-03-28,41.879255,-87.639904,2389
2018-03-28,41.88338,-87.64117,2389
2018-03-28,41.879255,-87.639904,2390
2018-03-28,41.88338,-87.64117,2390
2018-03-28,41.879255,-87.639904,2391
2018-03-28,41.88338,-87.64117,2391
2018-03-28,41.884678982,-87.627975047,2577
2018-03-28,41.88338,-87.64117,2577
2018-03-28,41.884678982,-87.627975047,2578
2018-03-28,41.88338,-87.64117,2578
2018-03-28,41.884678982,-87.627975047,2579
2018-03-28,41.88338,-87.64117,2579
