date,lat,lon,ind
2019-09-19,41.939398,-87.711561,85
2019-09-19,41.939398,-87.711561,85
2019-09-19,41.939398,-87.711561,86
2019-09-19,41.939398,-87.711561,86
2019-09-19,41.939398,-87.711561,198
2019-09-19,41.94334,-87.67097,198
2019-09-19,41.936266,-87.652662,297
2019-09-19,41.939398,-87.711561,297
2019-09-19,41.939398,-87.711561,349
2019-09-19,41.975672,-87.709261,349
2019-09-19,41.939398,-87.711561,355
2019-09-19,41.883253195,-87.636512518,355
2019-09-19,41.939398,-87.711561,357
2019-09-19,41.97334764,-87.667855471,357
2019-09-19,41.939408,-87.723574,408
2019-09-19,41.939398,-87.711561,408
2019-09-19,41.929567,-87.707857,474
2019-09-19,41.939398,-87.711561,474
2019-09-19,41.939398,-87.711561,620
2019-09-19,41.946635831,-87.694614758,620
2019-09-19,41.939398,-87.711561,669
2019-09-19,41.980394235,-87.716114961,669
2019-09-19,41.96108,-87.73569,670
2019-09-19,41.939398,-87.711561,670
2019-09-19,41.943739,-87.66402,871
2019-09-19,41.94018,-87.65304,871
2019-09-19,41.94018,-87.65304,872
2019-09-19,41.943739,-87.66402,872
2019-09-19,41.891847372,-87.620580196,1018
2019-09-19,41.943739,-87.66402,1018
2019-09-19,41.966399802,-87.688704282,1025
2019-09-19,41.943739,-87.66402,1025
2019-09-19,41.943739,-87.66402,1073
2019-09-19,41.948797,-87.675278,1073
2019-09-19,41.943739,-87.66402,1074
2019-09-19,41.948797,-87.675278,1074
2019-09-19,41.943739,-87.66402,1186
2019-09-19,41.898969,-87.629912,1186
2019-09-19,41.943739,-87.66402,1237
2019-09-19,41.912133,-87.634656,1237
2019-09-19,41.943739,-87.66402,1309
2019-09-19,41.94367,-87.64895,1309
2019-09-19,41.943739,-87.66402,1329
2019-09-19,41.890762,-87.631697,1329
2019-09-19,41.943739,-87.66402,1362
2019-09-19,41.949074,-87.648636,1362
2019-09-19,41.943739,-87.66402,1471
2019-09-19,41.949399,-87.654529,1471
2019-09-19,41.949399,-87.654529,1472
2019-09-19,41.943739,-87.66402,1472
2019-09-19,41.943739,-87.66402,1705
2019-09-19,41.939743,-87.658865,1705
2019-09-19,41.943739,-87.66402,1749
2019-09-19,41.931248,-87.644336,1749
2019-09-19,41.945529,-87.646439,1972
2019-09-19,41.943739,-87.66402,1972
2019-09-19,41.954177,-87.664358,2155
2019-09-19,41.943739,-87.66402,2155
2019-09-19,41.954177,-87.664358,2156
2019-09-19,41.943739,-87.66402,2156
2019-09-19,41.954177,-87.664358,2157
2019-09-19,41.943739,-87.66402,2157
2019-09-19,41.954177,-87.664358,2158
2019-09-19,41.943739,-87.66402,2158
2019-09-19,41.954177,-87.664358,2159
2019-09-19,41.943739,-87.66402,2159
2019-09-19,41.954177,-87.664358,2160
2019-09-19,41.943739,-87.66402,2160
2019-09-19,41.943739,-87.66402,2232
2019-09-19,41.881892,-87.648789,2232
2019-09-19,41.94334,-87.67097,2407
2019-09-19,41.943739,-87.66402,2407
2019-09-19,41.94334,-87.67097,2408
2019-09-19,41.943739,-87.66402,2408
2019-09-19,41.932418,-87.652705,2484
2019-09-19,41.943739,-87.66402,2484
2019-09-19,41.932418,-87.652705,2485
2019-09-19,41.943739,-87.66402,2485
2019-09-19,41.925601882,-87.653708042,2520
2019-09-19,41.943739,-87.66402,2520
2019-09-19,41.94454,-87.654678,2627
2019-09-19,41.943739,-87.66402,2627
2019-09-19,41.943739,-87.66402,2628
2019-09-19,41.94454,-87.654678,2628
2019-09-19,41.889187,-87.627754,2660
2019-09-19,41.943739,-87.66402,2660
2019-09-19,41.936496822,-87.647538658,2770
2019-09-19,41.943739,-87.66402,2770
2019-09-19,41.943739,-87.66402,2771
2019-09-19,41.936496822,-87.647538658,2771
2019-09-19,41.943739,-87.66402,2908
2019-09-19,41.936083,-87.669807,2908
2019-09-19,41.94815,-87.66394,3378
2019-09-19,41.943739,-87.66402,3378
2019-09-19,41.94815,-87.66394,3379
2019-09-19,41.943739,-87.66402,3379
2019-09-19,41.94815,-87.66394,3380
2019-09-19,41.943739,-87.66402,3380
2019-09-19,41.94815,-87.66394,3381
2019-09-19,41.943739,-87.66402,3381
2019-09-19,41.94815,-87.66394,3382
2019-09-19,41.943739,-87.66402,3382
2019-09-19,41.94815,-87.66394,3383
2019-09-19,41.943739,-87.66402,3383
2019-09-19,41.94815,-87.66394,3384
2019-09-19,41.943739,-87.66402,3384
2019-09-19,41.94815,-87.66394,3385
2019-09-19,41.943739,-87.66402,3385
2019-09-19,41.94815,-87.66394,3386
2019-09-19,41.943739,-87.66402,3386
2019-09-19,41.94815,-87.66394,3387
2019-09-19,41.943739,-87.66402,3387
2019-09-19,41.943739,-87.66402,3435
2019-09-19,41.88169,-87.63953,3435
2019-09-19,41.943739,-87.66402,3676
2019-09-19,41.925905,-87.64926,3676
2019-09-19,41.943739,-87.66402,3697
2019-09-19,41.911386,-87.638677,3697
2019-09-19,41.943739,-87.66402,3698
2019-09-19,41.911386,-87.638677,3698
2019-09-19,41.932225,-87.658617,3774
2019-09-19,41.943739,-87.66402,3774
2019-09-19,41.943739,-87.66402,3930
2019-09-19,41.943739,-87.66402,3930
2019-09-19,41.943739,-87.66402,3975
