date,lat,lon,ind
2019-03-09,41.879255,-87.639904,953
2019-03-09,41.891578,-87.648384,953
2019-03-09,41.893808056,-87.641697228,1234
2019-03-09,41.891578,-87.648384,1234
2019-03-09,41.879787709,-87.686112808,1253
2019-03-09,41.891578,-87.648384,1253
2019-03-09,41.891578,-87.648384,1485
2019-03-09,41.920082,-87.677855,1485
2019-03-09,41.90096039,-87.62377664,1646
2019-03-09,41.897448,-87.628722,1646
2019-03-09,41.898203,-87.637536,1949
2019-03-09,41.897448,-87.628722,1949
2019-03-09,41.893992,-87.629318,2025
2019-03-09,41.897448,-87.628722,2025
2019-03-09,41.907993,-87.631501,2076
2019-03-09,41.897448,-87.628722,2076
2019-03-09,41.891466,-87.626761,2580
2019-03-09,41.857611,-87.619407,2580
2019-03-09,41.864059,-87.623727,2669
2019-03-09,41.857611,-87.619407,2669
2019-03-09,41.857611,-87.619407,2935
2019-03-09,41.867888,-87.623041,2935
2019-03-09,41.857611,-87.619407,2982
2019-03-09,41.872077633,-87.629543773,2982
2019-03-09,41.894345137,-87.622798383,3462
2019-03-09,41.891466,-87.626761,3462
2019-03-09,41.891466,-87.626761,3759
2019-03-09,41.882134,-87.625125,3759
2019-03-09,41.891466,-87.626761,3815
2019-03-09,41.897448,-87.628722,3815
2019-03-09,41.891466,-87.626761,3891
2019-03-09,41.891847372,-87.620580196,3891
2019-03-09,41.891466,-87.626761,4250
2019-03-09,41.948797,-87.675278,4250
2019-03-09,41.898969,-87.629912,4485
2019-03-09,41.891466,-87.626761,4485
2019-03-09,41.891466,-87.626761,4785
2019-03-09,41.872077633,-87.629543773,4785
2019-03-09,41.891466,-87.626761,4824
2019-03-09,41.902973,-87.63128,4824
2019-03-09,41.891466,-87.626761,5308
2019-03-09,41.88338,-87.64117,5308
2019-03-09,41.891466,-87.626761,5382
2019-03-09,41.867491,-87.63219,5382
2019-03-09,41.886835,-87.62232,5485
2019-03-09,41.891466,-87.626761,5485
2019-03-09,41.891466,-87.626761,5513
2019-03-09,41.867324,-87.648625,5513
2019-03-09,41.894722,-87.634362,5645
2019-03-09,41.894345137,-87.622798383,5645
2019-03-09,41.894722,-87.634362,5646
2019-03-09,41.894345137,-87.622798383,5646
2019-03-09,41.894722,-87.634362,5789
2019-03-09,41.91844,-87.65222,5789
2019-03-09,41.91844,-87.65222,5790
2019-03-09,41.894722,-87.634362,5790
2019-03-09,41.894722,-87.634362,5791
2019-03-09,41.89637337,-87.66098386,5791
2019-03-09,41.94018,-87.65304,5796
2019-03-09,41.894722,-87.634362,5796
2019-03-09,41.894722,-87.634362,6309
2019-03-09,41.896746973,-87.635667622,6309
2019-03-09,41.945529,-87.646439,6319
2019-03-09,41.894722,-87.634362,6319
2019-03-09,41.894722,-87.634362,6346
2019-03-09,41.898203,-87.637536,6346
2019-03-09,41.894722,-87.634362,6577
2019-03-09,41.884728,-87.619521,6577
2019-03-09,41.894722,-87.634362,6645
2019-03-09,41.903222,-87.634324,6645
2019-03-09,41.903222,-87.634324,6646
2019-03-09,41.894722,-87.634362,6646
2019-03-09,41.884069,-87.656853,6711
2019-03-09,41.894722,-87.634362,6711
2019-03-09,41.893808056,-87.641697228,7198
2019-03-09,41.894722,-87.634362,7198
2019-03-09,41.89766,-87.62351,7761
2019-03-09,41.886024,-87.624117,7761
2019-03-09,41.89766,-87.62351,7909
2019-03-09,41.893992,-87.629318,7909
2019-03-09,41.894556,-87.653449,8335
2019-03-09,41.89766,-87.62351,8335
2019-03-09,41.892278,-87.612043,8597
2019-03-09,41.902973,-87.63128,8597
2019-03-09,41.897448,-87.628722,8893
2019-03-09,41.902973,-87.63128,8893
2019-03-09,41.906866,-87.626217,9395
2019-03-09,41.902973,-87.63128,9395
2019-03-09,41.906866,-87.626217,9396
2019-03-09,41.902973,-87.63128,9396
2019-03-09,41.898969,-87.629912,9487
2019-03-09,41.902973,-87.63128,9487
2019-03-09,41.911386,-87.638677,9529
2019-03-09,41.902973,-87.63128,9529
2019-03-09,41.902973,-87.63128,9619
2019-03-09,41.893992,-87.629318,9619
2019-03-09,41.900219493,-87.642985468,9717
2019-03-09,41.902973,-87.63128,9717
2019-03-09,41.878118901,-87.643947601,10029
2019-03-09,41.902973,-87.63128,10029
2019-03-09,41.902973,-87.63128,10067
2019-03-09,41.894722,-87.634362,10067
2019-03-09,41.911974,-87.631942,10196
2019-03-09,41.902973,-87.63128,10196
2019-03-09,41.902973,-87.63128,10286
2019-03-09,41.897764,-87.642884,10286
2019-03-09,41.889906,-87.634266,10328
2019-03-09,41.902973,-87.63128,10328
2019-03-09,41.917741,-87.691392,10352
2019-03-09,41.902973,-87.63128,10352
2019-03-09,41.912616,-87.681391,10383
2019-03-09,41.902973,-87.63128,10383
2019-03-09,41.898586651,-87.621915226,11026
2019-03-09,41.894345137,-87.622798383,11026
2019-03-09,41.894345137,-87.622798383,11107
2019-03-09,41.895764746,-87.625908033,11107
2019-03-09,41.895764746,-87.625908033,11108
2019-03-09,41.894345137,-87.622798383,11108
2019-03-09,41.894345137,-87.622798383,11152
2019-03-09,41.870769,-87.625734,11152
2019-03-09,41.894345137,-87.622798383,11623
2019-03-09,41.898203,-87.637536,11623
2019-03-09,41.902308701,-87.627690528,11925
2019-03-09,41.894345137,-87.622798383,11925
2019-03-09,41.91468,-87.64332,12499
2019-03-09,41.894345137,-87.622798383,12499
2019-03-09,41.88338,-87.64117,12856
2019-03-09,41.891466,-87.626761,12856
2019-03-09,41.895769,-87.67722,13889
2019-03-09,41.88338,-87.64117,13889
2019-03-09,41.884241,-87.629634,14848
2019-03-09,41.88338,-87.64117,14848
2019-03-09,41.88338,-87.64117,14927
2019-03-09,41.890762,-87.631697,14927
2019-03-09,41.886024,-87.624117,15205
2019-03-09,41.88338,-87.64117,15205
2019-03-09,41.88338,-87.64117,17909
2019-03-09,41.902973,-87.63128,17909
2019-03-09,41.894666,-87.638437,20124
2019-03-09,41.918306,-87.636282,20124
2019-03-09,41.886349063,-87.617516547,20439
2019-03-09,41.894666,-87.638437,20439
2019-03-09,41.903222,-87.634324,20687
2019-03-09,41.894666,-87.638437,20687
2019-03-09,41.902973,-87.63128,20877
2019-03-09,41.894666,-87.638437,20877
2019-03-09,41.89675,-87.63089,20885
