date,lat,lon,ind
2019-01-24,41.891578,-87.648384,39
2019-01-24,41.882664,-87.63253,39
2019-01-24,41.885637,-87.641823,81
2019-01-24,41.891578,-87.648384,81
2019-01-24,41.891578,-87.648384,278
2019-01-24,41.918306,-87.636282,278
2019-01-24,41.891578,-87.648384,441
2019-01-24,41.889176833,-87.638505772,441
2019-01-24,41.889176833,-87.638505772,442
2019-01-24,41.891578,-87.648384,442
2019-01-24,41.888243,-87.63639,557
2019-01-24,41.891578,-87.648384,557
2019-01-24,41.90345,-87.667747,576
2019-01-24,41.891578,-87.648384,576
2019-01-24,41.891578,-87.648384,670
2019-01-24,41.888716036,-87.644447853,670
2019-01-24,41.882091,-87.639833,759
2019-01-24,41.891578,-87.648384,759
2019-01-24,41.879255,-87.639904,938
2019-01-24,41.891578,-87.648384,938
2019-01-24,41.893808056,-87.641697228,1223
2019-01-24,41.891578,-87.648384,1223
2019-01-24,41.883668,-87.64867,1282
2019-01-24,41.891578,-87.648384,1282
2019-01-24,41.897448,-87.628722,1568
2019-01-24,41.884678982,-87.627975047,1568
2019-01-24,41.897448,-87.628722,1588
2019-01-24,41.89691,-87.621743,1588
2019-01-24,41.897448,-87.628722,1754
2019-01-24,41.898586651,-87.621915226,1754
2019-01-24,41.890762,-87.631697,1879
2019-01-24,41.897448,-87.628722,1879
2019-01-24,41.879255,-87.639904,2116
2019-01-24,41.897448,-87.628722,2116
2019-01-24,41.878166,-87.631929,2352
2019-01-24,41.897448,-87.628722,2352
2019-01-24,41.88338,-87.64117,2420
2019-01-24,41.897448,-87.628722,2420
2019-01-24,41.88338,-87.64117,2421
2019-01-24,41.897448,-87.628722,2421
2019-01-24,41.880317,-87.635185,2509
2019-01-24,41.897448,-87.628722,2509
2019-01-24,41.880317,-87.635185,2510
2019-01-24,41.897448,-87.628722,2510
2019-01-24,41.867888,-87.623041,2933
2019-01-24,41.857611,-87.619407,2933
2019-01-24,41.857611,-87.619407,2979
2019-01-24,41.856594,-87.627542,2979
2019-01-24,41.857611,-87.619407,3138
2019-01-24,41.880317,-87.635185,3138
2019-01-24,41.884678982,-87.627975047,3333
2019-01-24,41.891466,-87.626761,3333
2019-01-24,41.894345137,-87.622798383,3413
2019-01-24,41.891466,-87.626761,3413
2019-01-24,41.891466,-87.626761,3608
2019-01-24,41.885637,-87.641823,3608
2019-01-24,41.886875,-87.62603,3662
2019-01-24,41.891466,-87.626761,3662
2019-01-24,41.891466,-87.626761,3797
2019-01-24,41.897448,-87.628722,3797
2019-01-24,41.891847372,-87.620580196,3855
2019-01-24,41.891466,-87.626761,3855
2019-01-24,41.881319815,-87.629520919,3975
2019-01-24,41.891466,-87.626761,3975
2019-01-24,41.891466,-87.626761,4074
2019-01-24,41.889176833,-87.638505772,4074
2019-01-24,41.891466,-87.626761,4075
2019-01-24,41.889176833,-87.638505772,4075
2019-01-24,41.891466,-87.626761,4211
2019-01-24,41.890762,-87.631697,4211
2019-01-24,41.891466,-87.626761,4367
2019-01-24,41.882091,-87.639833,4367
2019-01-24,41.891466,-87.626761,4406
2019-01-24,41.896746973,-87.635667622,4406
2019-01-24,41.891466,-87.626761,4543
2019-01-24,41.890173,-87.626185,4543
2019-01-24,41.902973,-87.63128,4801
2019-01-24,41.891466,-87.626761,4801
2019-01-24,41.891466,-87.626761,4802
2019-01-24,41.902973,-87.63128,4802
2019-01-24,41.891466,-87.626761,4890
2019-01-24,41.894722,-87.634362,4890
2019-01-24,41.889906,-87.634266,5145
2019-01-24,41.891466,-87.626761,5145
2019-01-24,41.891466,-87.626761,5255
2019-01-24,41.88338,-87.64117,5255
2019-01-24,41.891466,-87.626761,5256
2019-01-24,41.88338,-87.64117,5256
2019-01-24,41.880317,-87.635185,5390
2019-01-24,41.891466,-87.626761,5390
2019-01-24,41.894722,-87.634362,5525
2019-01-24,41.891466,-87.626761,5525
2019-01-24,41.894722,-87.634362,5880
2019-01-24,41.89993001,-87.63443007,5880
2019-01-24,41.895764746,-87.625908033,6001
2019-01-24,41.894722,-87.634362,6001
2019-01-24,41.894722,-87.634362,6034
2019-01-24,41.913865,-87.648755,6034
2019-01-24,41.888243,-87.63639,6068
2019-01-24,41.894722,-87.634362,6068
2019-01-24,41.894722,-87.634362,6169
2019-01-24,41.888716036,-87.644447853,6169
2019-01-24,41.894722,-87.634362,6438
2019-01-24,41.893992,-87.629318,6438
2019-01-24,41.894722,-87.634362,6741
2019-01-24,41.879255,-87.639904,6741
2019-01-24,41.894722,-87.634362,6742
2019-01-24,41.879255,-87.639904,6742
2019-01-24,41.904613,-87.640552,6842
2019-01-24,41.894722,-87.634362,6842
2019-01-24,41.902973,-87.63128,6871
2019-01-24,41.894722,-87.634362,6871
2019-01-24,41.894722,-87.634362,6995
2019-01-24,41.894503,-87.617854,6995
2019-01-24,41.897764,-87.642884,7114
2019-01-24,41.894722,-87.634362,7114
2019-01-24,41.894722,-87.634362,7179
2019-01-24,41.893808056,-87.641697228,7179
2019-01-24,41.883668,-87.64867,7242
2019-01-24,41.894722,-87.634362,7242
2019-01-24,41.88338,-87.64117,7291
2019-01-24,41.894722,-87.634362,7291
2019-01-24,41.857611,-87.619407,7380
2019-01-24,41.894722,-87.634362,7380
2019-01-24,41.89766,-87.62351,7794
2019-01-24,41.882091,-87.639833,7794
2019-01-24,41.879255,-87.639904,7958
2019-01-24,41.89766,-87.62351,7958
2019-01-24,41.89766,-87.62351,8099
2019-01-24,41.91021,-87.6435,8099
2019-01-24,41.88338,-87.64117,8198
2019-01-24,41.89766,-87.62351,8198
2019-01-24,41.88338,-87.64117,8199
2019-01-24,41.89766,-87.62351,8199
2019-01-24,41.880317,-87.635185,8304
2019-01-24,41.89766,-87.62351,8304
2019-01-24,41.897448,-87.628722,8886
2019-01-24,41.902973,-87.63128,8886
2019-01-24,41.902973,-87.63128,8931
2019-01-24,41.898586651,-87.621915226,8931
2019-01-24,41.902973,-87.63128,8971
2019-01-24,41.881319815,-87.629520919,8971
2019-01-24,41.902973,-87.63128,9144
2019-01-24,41.890762,-87.631697,9144
2019-01-24,41.886349063,-87.617516547,9207
2019-01-24,41.902973,-87.63128,9207
2019-01-24,41.882091,-87.639833,9267
2019-01-24,41.902973,-87.63128,9267
2019-01-24,41.896746973,-87.635667622,9326
2019-01-24,41.902973,-87.63128,9326
2019-01-24,41.898969,-87.629912,9464
2019-01-24,41.902973,-87.63128,9464
2019-01-24,41.902973,-87.63128,10001
2019-01-24,41.89675,-87.63089,10001
2019-01-24,41.902973,-87.63128,10044
2019-01-24,41.894722,-87.634362,10044
2019-01-24,41.902973,-87.63128,10246
2019-01-24,41.897764,-87.642884,10246
2019-01-24,41.897764,-87.642884,10247
2019-01-24,41.902973,-87.63128,10247
2019-01-24,41.893808056,-87.641697228,10369
2019-01-24,41.902973,-87.63128,10369
2019-01-24,41.876243,-87.624426,10403
2019-01-24,41.902973,-87.63128,10403
2019-01-24,41.902973,-87.63128,10521
2019-01-24,41.886835,-87.62232,10521
2019-01-24,41.918084,-87.643749,10542
2019-01-24,41.902973,-87.63128,10542
2019-01-24,41.891466,-87.626761,10570
2019-01-24,41.894345137,-87.622798383,10570
2019-01-24,41.912133,-87.634656,10718
2019-01-24,41.894345137,-87.622798383,10718
2019-01-24,41.892278,-87.612043,10751
2019-01-24,41.894345137,-87.622798383,10751
