date,lat,lon,ind
2018-02-08,41.907781,-87.685854,33
2018-02-08,41.909396007,-87.677691929,33
2018-02-08,41.907781,-87.685854,34
2018-02-08,41.909396007,-87.677691929,34
2018-02-08,41.895769,-87.67722,174
2018-02-08,41.907781,-87.685854,174
2018-02-08,41.917513394,-87.701808955,528
2018-02-08,41.910509367,-87.682389021,528
2018-02-08,41.910509367,-87.682389021,679
2018-02-08,41.920195562,-87.692659199,679
2018-02-08,41.909396007,-87.677691929,765
2018-02-08,41.903266,-87.678435,765
2018-02-08,41.920082,-87.677855,961
2018-02-08,41.903266,-87.678435,961
2018-02-08,41.912616,-87.681391,1543
2018-02-08,41.903266,-87.678435,1543
2018-02-08,41.88338,-87.64117,1622
2018-02-08,41.909396007,-87.677691929,1622
2018-02-08,41.88338,-87.64117,1735
2018-02-08,41.890173,-87.626185,1735
2018-02-08,41.88338,-87.64117,1736
2018-02-08,41.890173,-87.626185,1736
2018-02-08,41.893992,-87.629318,2018
2018-02-08,41.88338,-87.64117,2018
2018-02-08,41.857813,-87.62455,2132
2018-02-08,41.88338,-87.64117,2132
2018-02-08,41.88338,-87.64117,2266
2018-02-08,41.886020828,-87.630876058,2266
2018-02-08,41.879255,-87.639904,2354
2018-02-08,41.88338,-87.64117,2354
2018-02-08,41.879255,-87.639904,2355
2018-02-08,41.88338,-87.64117,2355
2018-02-08,41.884678982,-87.627975047,2471
2018-02-08,41.88338,-87.64117,2471
2018-02-08,41.894345137,-87.622798383,2657
2018-02-08,41.88338,-87.64117,2657
2018-02-08,41.88338,-87.64117,2658
2018-02-08,41.894345137,-87.622798383,2658
2018-02-08,41.894345137,-87.622798383,2659
2018-02-08,41.88338,-87.64117,2659
2018-02-08,41.88338,-87.64117,2797
2018-02-08,41.896746973,-87.635667622,2797
2018-02-08,41.88338,-87.64117,2798
2018-02-08,41.896746973,-87.635667622,2798
2018-02-08,41.88338,-87.64117,2799
2018-02-08,41.896746973,-87.635667622,2799
2018-02-08,41.88338,-87.64117,2975
2018-02-08,41.902973,-87.63128,2975
2018-02-08,41.883668,-87.64867,3025
2018-02-08,41.88338,-87.64117,3025
2018-02-08,41.88338,-87.64117,3119
2018-02-08,41.92556258,-87.65840426,3119
2018-02-08,41.89675,-87.63089,3188
2018-02-08,41.88338,-87.64117,3188
2018-02-08,41.884728,-87.619521,3412
2018-02-08,41.88338,-87.64117,3412
2018-02-08,41.88338,-87.64117,3413
2018-02-08,41.884728,-87.619521,3413
2018-02-08,41.884728,-87.619521,3414
2018-02-08,41.88338,-87.64117,3414
2018-02-08,41.88338,-87.64117,3415
2018-02-08,41.884728,-87.619521,3415
2018-02-08,41.88338,-87.64117,3416
2018-02-08,41.884728,-87.619521,3416
2018-02-08,41.871737,-87.65103,3683
2018-02-08,41.88338,-87.64117,3683
2018-02-08,41.880419,-87.655519,3810
2018-02-08,41.88338,-87.64117,3810
2018-02-08,41.90068,-87.6626,3962
2018-02-08,41.88338,-87.64117,3962
2018-02-08,41.88338,-87.64117,4023
2018-02-08,41.904613,-87.640552,4023
2018-02-08,41.88338,-87.64117,4114
2018-02-08,41.897764,-87.642884,4114
2018-02-08,41.871262,-87.673688,4188
2018-02-08,41.88338,-87.64117,4188
2018-02-08,41.888716036,-87.644447853,4438
2018-02-08,41.88338,-87.64117,4438
2018-02-08,41.894722,-87.634362,4703
