date,lat,lon,ind
2018-11-22,41.898969,-87.629912,1155
2018-11-22,41.871514,-87.669886,1155
2018-11-22,41.906724,-87.63483,2139
2018-11-22,41.898586651,-87.621915226,2139
2018-11-22,41.886024,-87.624117,3243
2018-11-22,41.898586651,-87.621915226,3243
2018-11-22,41.898586651,-87.621915226,3441
2018-11-22,41.889176833,-87.638505772,3441
2018-11-22,41.898586651,-87.621915226,3442
2018-11-22,41.889176833,-87.638505772,3442
2018-11-22,41.889176833,-87.638505772,3443
2018-11-22,41.898586651,-87.621915226,3443
2018-11-22,41.898586651,-87.621915226,3496
2018-11-22,41.867888,-87.623041,3496
2018-11-22,41.925601882,-87.653708042,4340
2018-11-22,41.928712,-87.653833,4340
2018-11-22,41.925601882,-87.653708042,4341
2018-11-22,41.928712,-87.653833,4341
2018-11-22,41.894722,-87.634362,5435
2018-11-22,41.889187,-87.627754,5435
2018-11-22,41.903222,-87.634324,6233
2018-11-22,41.894722,-87.634362,6233
2018-11-22,41.903222,-87.634324,6234
2018-11-22,41.894722,-87.634362,6234
2018-11-22,41.903222,-87.634324,6235
2018-11-22,41.894722,-87.634362,6235
2018-11-22,41.894722,-87.634362,6932
2018-11-22,41.891847372,-87.620580196,6932
2018-11-22,41.884678982,-87.627975047,7140
2018-11-22,41.894722,-87.634362,7140
2018-11-22,41.884678982,-87.627975047,7141
2018-11-22,41.894722,-87.634362,7141
2018-11-22,41.878166,-87.631929,8165
2018-11-22,41.894722,-87.634362,8165
2018-11-22,41.90096039,-87.62377664,9266
2018-11-22,41.90096039,-87.62377664,9266
2018-11-22,41.90096039,-87.62377664,9267
2018-11-22,41.90096039,-87.62377664,9267
2018-11-22,41.90096039,-87.62377664,9268
2018-11-22,41.90096039,-87.62377664,9268
2018-11-22,41.912133,-87.634656,9382
2018-11-22,41.90096039,-87.62377664,9382
2018-11-22,41.925601882,-87.653708042,9884
2018-11-22,41.90096039,-87.62377664,9884
2018-11-22,41.925601882,-87.653708042,9885
2018-11-22,41.90096039,-87.62377664,9885
2018-11-22,41.906866,-87.626217,10027
2018-11-22,41.90096039,-87.62377664,10027
2018-11-22,41.90096039,-87.62377664,10281
2018-11-22,41.957866524,-87.649505138,10281
2018-11-22,41.925858,-87.638973,10345
2018-11-22,41.90096039,-87.62377664,10345
2018-11-22,41.90096039,-87.62377664,10781
2018-11-22,41.922167,-87.638888,10781
2018-11-22,41.922167,-87.638888,10782
2018-11-22,41.90096039,-87.62377664,10782
2018-11-22,41.949399,-87.654529,11071
2018-11-22,41.90096039,-87.62377664,11071
2018-11-22,41.926755988,-87.634428785,11286
2018-11-22,41.90096039,-87.62377664,11286
2018-11-22,41.926277,-87.630834,11366
2018-11-22,41.90096039,-87.62377664,11366
2018-11-22,41.94367,-87.64895,11845
2018-11-22,41.937582316,-87.644097805,11845
2018-11-22,41.952833,-87.649993,12330
2018-11-22,41.94367,-87.64895,12330
2018-11-22,41.945529,-87.646439,12689
2018-11-22,41.94367,-87.64895,12689
2018-11-22,41.94367,-87.64895,13116
2018-11-22,41.96167,-87.65464,13116
2018-11-22,41.880317,-87.635185,14473
2018-11-22,41.898586651,-87.621915226,14473
2018-11-22,41.880317,-87.635185,14474
2018-11-22,41.898586651,-87.621915226,14474
2018-11-22,41.799494294,-87.586449896,14756
2018-11-22,41.880317,-87.635185,14756
2018-11-22,41.799494294,-87.586449896,14757
2018-11-22,41.880317,-87.635185,14757
2018-11-22,41.892278,-87.612043,22505
2018-11-22,41.886835,-87.62232,22505
2018-11-22,41.892278,-87.612043,22506
2018-11-22,41.886835,-87.62232,22506
2018-11-22,41.892278,-87.612043,22672
2018-11-22,41.870769,-87.625734,22672
2018-11-22,41.892278,-87.612043,22673
2018-11-22,41.870769,-87.625734,22673
2018-11-22,41.892278,-87.612043,24618
2018-11-22,41.867225957,-87.61535539,24618
2018-11-22,41.892278,-87.612043,24619
2018-11-22,41.867225957,-87.61535539,24619
2018-11-22,41.926755988,-87.634428785,24893
2018-11-22,41.892278,-87.612043,24893
2018-11-22,41.911386,-87.638677,26753
2018-11-22,41.889176833,-87.638505772,26753
2018-11-22,41.898586651,-87.621915226,26962
2018-11-22,41.889176833,-87.638505772,26962
2018-11-22,41.898586651,-87.621915226,26963
2018-11-22,41.889176833,-87.638505772,26963
2018-11-22,41.898586651,-87.621915226,26964
2018-11-22,41.889176833,-87.638505772,26964
2018-11-22,41.897764,-87.642884,27240
2018-11-22,41.889176833,-87.638505772,27240
2018-11-22,41.891847372,-87.620580196,28242
2018-11-22,41.889176833,-87.638505772,28242
2018-11-22,41.888716036,-87.644447853,30199
2018-11-22,41.889176833,-87.638505772,30199
2018-11-22,41.888716036,-87.644447853,30200
2018-11-22,41.889176833,-87.638505772,30200
2018-11-22,41.889176833,-87.638505772,31413
2018-11-22,41.900219493,-87.642985468,31413
2018-11-22,41.889176833,-87.638505772,31845
2018-11-22,41.917513394,-87.701808955,31845
2018-11-22,41.8810317,-87.62408432,32769
2018-11-22,41.867225957,-87.61535539,32769
2018-11-22,41.867225957,-87.61535539,33606
2018-11-22,41.877181,-87.627844,33606
2018-11-22,41.881892,-87.648789,34114
2018-11-22,41.895764746,-87.625908033,34114
2018-11-22,41.881892,-87.648789,34115
2018-11-22,41.895764746,-87.625908033,34115
2018-11-22,41.902308701,-87.627690528,34543
2018-11-22,41.895764746,-87.625908033,34543
2018-11-22,41.895764746,-87.625908033,35573
2018-11-22,41.904613,-87.640552,35573
2018-11-22,41.90345,-87.667747,36816
2018-11-22,41.895966,-87.667747,36816
2018-11-22,41.90345,-87.667747,37279
2018-11-22,41.903266,-87.678435,37279
2018-11-22,41.920195562,-87.692659199,38905
