date,lat,lon,ind
2018-09-02,41.89691,-87.621743,113
2018-09-02,41.897448,-87.628722,113
2018-09-02,41.89691,-87.621743,114
2018-09-02,41.897448,-87.628722,114
2018-09-02,41.856268,-87.613348,195
2018-09-02,41.897448,-87.628722,195
2018-09-02,41.897448,-87.628722,219
2018-09-02,41.906724,-87.63483,219
2018-09-02,41.897448,-87.628722,276
2018-09-02,41.912133,-87.634656,276
2018-09-02,41.897448,-87.628722,361
2018-09-02,41.902973,-87.63128,361
2018-09-02,41.897448,-87.628722,704
2018-09-02,41.889176833,-87.638505772,704
2018-09-02,41.897448,-87.628722,831
2018-09-02,41.892278,-87.612043,831
2018-09-02,41.897448,-87.628722,832
2018-09-02,41.892278,-87.612043,832
2018-09-02,41.897448,-87.628722,1099
2018-09-02,41.897448,-87.628722,1099
2018-09-02,41.897448,-87.628722,1100
2018-09-02,41.897448,-87.628722,1100
2018-09-02,41.897448,-87.628722,1101
2018-09-02,41.897448,-87.628722,1101
2018-09-02,41.897448,-87.628722,1102
2018-09-02,41.897448,-87.628722,1102
2018-09-02,41.897448,-87.628722,1103
2018-09-02,41.897448,-87.628722,1103
2018-09-02,41.897448,-87.628722,1104
2018-09-02,41.897448,-87.628722,1104
2018-09-02,41.897448,-87.628722,1105
2018-09-02,41.897448,-87.628722,1105
2018-09-02,41.897448,-87.628722,1106
2018-09-02,41.897448,-87.628722,1106
2018-09-02,41.897448,-87.628722,1107
2018-09-02,41.897448,-87.628722,1107
2018-09-02,41.897448,-87.628722,1108
2018-09-02,41.897448,-87.628722,1108
2018-09-02,41.897448,-87.628722,1109
2018-09-02,41.897448,-87.628722,1109
2018-09-02,41.897448,-87.628722,1110
2018-09-02,41.897448,-87.628722,1110
2018-09-02,41.886020828,-87.630876058,1288
2018-09-02,41.897448,-87.628722,1288
2018-09-02,41.897448,-87.628722,1321
2018-09-02,41.918306,-87.636282,1321
2018-09-02,41.918306,-87.636282,1322
2018-09-02,41.897448,-87.628722,1322
2018-09-02,41.897448,-87.628722,1362
2018-09-02,41.915689,-87.6346,1362
2018-09-02,41.897448,-87.628722,1645
2018-09-02,41.929546,-87.643118,1645
2018-09-02,41.907993,-87.631501,1942
2018-09-02,41.897448,-87.628722,1942
2018-09-02,41.907993,-87.631501,1943
2018-09-02,41.897448,-87.628722,1943
2018-09-02,41.93132,-87.638742,1978
2018-09-02,41.897448,-87.628722,1978
2018-09-02,41.89675,-87.63089,2088
2018-09-02,41.897448,-87.628722,2088
2018-09-02,41.897448,-87.628722,2227
2018-09-02,41.903222,-87.634324,2227
2018-09-02,41.897448,-87.628722,2244
2018-09-02,41.881892,-87.648789,2244
2018-09-02,41.897448,-87.628722,2292
2018-09-02,41.890762,-87.631697,2292
2018-09-02,41.897448,-87.628722,2309
2018-09-02,41.949472741,-87.646452785,2309
2018-09-02,41.931248,-87.644336,2401
2018-09-02,41.897448,-87.628722,2401
2018-09-02,41.897448,-87.628722,2617
2018-09-02,41.909396007,-87.677691929,2617
2018-09-02,41.898203,-87.637536,2689
2018-09-02,41.897448,-87.628722,2689
2018-09-02,41.858086,-87.651073,2816
2018-09-02,41.897448,-87.628722,2816
2018-09-02,41.897448,-87.628722,2817
2018-09-02,41.858086,-87.651073,2817
2018-09-02,41.897448,-87.628722,2853
2018-09-02,41.849527,-87.640591,2853
2018-09-02,41.883984065,-87.624683976,3317
2018-09-02,41.897448,-87.628722,3317
2018-09-02,41.897448,-87.628722,3736
2018-09-02,41.841707,-87.626938,3736
2018-09-02,41.894722,-87.634362,3897
2018-09-02,41.910578035,-87.649421929,3897
2018-09-02,41.90096039,-87.62377664,4099
2018-09-02,41.894722,-87.634362,4099
2018-09-02,41.894722,-87.634362,4100
2018-09-02,41.90096039,-87.62377664,4100
2018-09-02,41.90096039,-87.62377664,4101
2018-09-02,41.894722,-87.634362,4101
2018-09-02,41.906724,-87.63483,4318
2018-09-02,41.894722,-87.634362,4318
2018-09-02,41.912133,-87.634656,4519
2018-09-02,41.894722,-87.634362,4519
2018-09-02,41.894722,-87.634362,4520
2018-09-02,41.912133,-87.634656,4520
