date,lat,lon,ind
2018-04-30,41.871737,-87.65103,49
2018-04-30,41.855136,-87.654127,49
2018-04-30,41.855136,-87.654127,99
2018-04-30,41.877707956,-87.635321141,99
2018-04-30,41.855136,-87.654127,109
2018-04-30,41.858086,-87.651073,109
2018-04-30,41.855136,-87.654127,506
2018-04-30,41.856594,-87.627542,506
2018-04-30,41.871262,-87.673688,565
2018-04-30,41.8694821,-87.6554864,565
2018-04-30,41.871262,-87.673688,566
2018-04-30,41.8694821,-87.6554864,566
2018-04-30,41.871262,-87.673688,706
2018-04-30,41.871737,-87.65103,706
2018-04-30,41.871262,-87.673688,707
2018-04-30,41.871737,-87.65103,707
2018-04-30,41.871262,-87.673688,708
2018-04-30,41.871737,-87.65103,708
2018-04-30,41.871737,-87.65103,709
2018-04-30,41.871262,-87.673688,709
2018-04-30,41.871262,-87.673688,846
2018-04-30,41.884241,-87.629634,846
2018-04-30,41.854966519,-87.675699592,924
2018-04-30,41.871262,-87.673688,924
2018-04-30,41.883668,-87.64867,943
2018-04-30,41.871262,-87.673688,943
2018-04-30,41.879446947,-87.642681599,976
2018-04-30,41.871262,-87.673688,976
2018-04-30,41.861267,-87.656625,1038
2018-04-30,41.871262,-87.673688,1038
2018-04-30,41.871262,-87.673688,1086
2018-04-30,41.882242,-87.641066,1086
2018-04-30,41.871262,-87.673688,1087
2018-04-30,41.882242,-87.641066,1087
2018-04-30,41.871262,-87.673688,1088
2018-04-30,41.882242,-87.641066,1088
2018-04-30,41.871262,-87.673688,1089
2018-04-30,41.882242,-87.641066,1089
2018-04-30,41.879255,-87.639904,1216
2018-04-30,41.871262,-87.673688,1216
2018-04-30,41.879255,-87.639904,1217
2018-04-30,41.871262,-87.673688,1217
2018-04-30,41.879255,-87.639904,1218
2018-04-30,41.871262,-87.673688,1218
2018-04-30,41.871262,-87.673688,1219
2018-04-30,41.879255,-87.639904,1219
2018-04-30,41.867227,-87.625961,1418
2018-04-30,41.871262,-87.673688,1418
2018-04-30,41.871262,-87.673688,1429
2018-04-30,41.878118901,-87.643947601,1429
2018-04-30,41.878118901,-87.643947601,1430
2018-04-30,41.871262,-87.673688,1430
2018-04-30,41.871262,-87.673688,1596
2018-04-30,41.872187,-87.661501,1596
2018-04-30,41.872187,-87.661501,1597
2018-04-30,41.871262,-87.673688,1597
2018-04-30,41.872187,-87.661501,1598
2018-04-30,41.871262,-87.673688,1598
2018-04-30,41.901315,-87.677409,1858
2018-04-30,41.871262,-87.673688,1858
2018-04-30,41.871262,-87.673688,1912
2018-04-30,41.874754,-87.649807,1912
2018-04-30,41.871262,-87.673688,2012
2018-04-30,41.87184,-87.64664,2012
2018-04-30,41.87184,-87.64664,2013
2018-04-30,41.871262,-87.673688,2013
2018-04-30,41.871262,-87.673688,2014
2018-04-30,41.87184,-87.64664,2014
2018-04-30,41.871262,-87.673688,2089
2018-04-30,41.894503,-87.617854,2089
2018-04-30,41.871262,-87.673688,2141
2018-04-30,41.928712,-87.653833,2141
2018-04-30,41.87464,-87.65703,2247
2018-04-30,41.871262,-87.673688,2247
2018-04-30,41.871262,-87.673688,2334
2018-04-30,41.91021,-87.6435,2334
2018-04-30,41.871262,-87.673688,2411
2018-04-30,41.88949182,-87.688219365,2411
2018-04-30,41.871262,-87.673688,2412
2018-04-30,41.88949182,-87.688219365,2412
2018-04-30,41.871262,-87.673688,2413
2018-04-30,41.88949182,-87.688219365,2413
2018-04-30,41.88338,-87.64117,2537
2018-04-30,41.871262,-87.673688,2537
2018-04-30,41.88338,-87.64117,2538
2018-04-30,41.871262,-87.673688,2538
2018-04-30,41.88338,-87.64117,2539
2018-04-30,41.871262,-87.673688,2539
2018-04-30,41.871262,-87.673688,2717
2018-04-30,41.871514,-87.669886,2717
2018-04-30,41.889187,-87.627754,2966
2018-04-30,41.897448,-87.628722,2966
2018-04-30,41.897448,-87.628722,2967
2018-04-30,41.889187,-87.627754,2967
2018-04-30,41.871737,-87.65103,3011
2018-04-30,41.889187,-87.627754,3011
2018-04-30,41.871737,-87.65103,3012
2018-04-30,41.889187,-87.627754,3012
2018-04-30,41.871737,-87.65103,3013
2018-04-30,41.889187,-87.627754,3013
2018-04-30,41.893808056,-87.641697228,3088
2018-04-30,41.889187,-87.627754,3088
2018-04-30,41.893808056,-87.641697228,3089
2018-04-30,41.889187,-87.627754,3089
2018-04-30,41.881892,-87.648789,3446
2018-04-30,41.889187,-87.627754,3446
2018-04-30,41.881892,-87.648789,3447
2018-04-30,41.889187,-87.627754,3447
2018-04-30,41.911386,-87.638677,3540
2018-04-30,41.889187,-87.627754,3540
2018-04-30,41.954245,-87.654406,3567
2018-04-30,41.889187,-87.627754,3567
2018-04-30,41.898969,-87.629912,3610
2018-04-30,41.889187,-87.627754,3610
2018-04-30,41.912133,-87.634656,3648
2018-04-30,41.889187,-87.627754,3648
2018-04-30,41.891578,-87.648384,3692
2018-04-30,41.889187,-87.627754,3692
2018-04-30,41.886020828,-87.630876058,3745
2018-04-30,41.889187,-87.627754,3745
2018-04-30,41.898203,-87.637536,3848
2018-04-30,41.889187,-87.627754,3848
2018-04-30,41.889187,-87.627754,3915
2018-04-30,41.882134,-87.625125,3915
2018-04-30,41.889187,-87.627754,3924
2018-04-30,41.945529,-87.646439,3924
2018-04-30,41.889187,-87.627754,3933
2018-04-30,41.883984065,-87.624683976,3933
