date,lat,lon,ind
2018-03-09,41.909396007,-87.677691929,81
2018-03-09,41.907781,-87.685854,81
2018-03-09,41.907781,-87.685854,155
2018-03-09,41.903266,-87.678435,155
2018-03-09,41.903119,-87.673935,165
2018-03-09,41.907781,-87.685854,165
2018-03-09,41.903119,-87.673935,166
2018-03-09,41.907781,-87.685854,166
2018-03-09,41.910509367,-87.682389021,199
2018-03-09,41.907781,-87.685854,199
2018-03-09,41.889176833,-87.638505772,241
2018-03-09,41.907781,-87.685854,241
2018-03-09,41.898417689,-87.686596016,391
2018-03-09,41.910509367,-87.682389021,391
2018-03-09,41.886024,-87.624117,493
2018-03-09,41.910509367,-87.682389021,493
2018-03-09,41.91552,-87.687022,508
2018-03-09,41.910509367,-87.682389021,508
2018-03-09,41.91552,-87.687022,509
2018-03-09,41.910509367,-87.682389021,509
2018-03-09,41.917805,-87.682437,711
2018-03-09,41.910509367,-87.682389021,711
2018-03-09,41.909396007,-87.677691929,803
2018-03-09,41.903266,-87.678435,803
2018-03-09,41.909396007,-87.677691929,804
2018-03-09,41.903266,-87.678435,804
2018-03-09,41.91044,-87.6972,857
2018-03-09,41.903266,-87.678435,857
2018-03-09,41.903266,-87.678435,1048
2018-03-09,41.895769,-87.67722,1048
2018-03-09,41.903266,-87.678435,1049
2018-03-09,41.895769,-87.67722,1049
2018-03-09,41.903266,-87.678435,1140
2018-03-09,41.894722,-87.634362,1140
2018-03-09,41.903266,-87.678435,1208
2018-03-09,41.907781,-87.685854,1208
2018-03-09,41.903266,-87.678435,1306
2018-03-09,41.912919,-87.664169,1306
2018-03-09,41.903266,-87.678435,1328
2018-03-09,41.884241,-87.629634,1328
2018-03-09,41.903266,-87.678435,1465
2018-03-09,41.90345,-87.667747,1465
2018-03-09,41.903266,-87.678435,1466
2018-03-09,41.90345,-87.667747,1466
2018-03-09,41.903266,-87.678435,1467
2018-03-09,41.90345,-87.667747,1467
2018-03-09,41.90345,-87.667747,1468
2018-03-09,41.903266,-87.678435,1468
2018-03-09,41.912616,-87.681391,1554
2018-03-09,41.903266,-87.678435,1554
2018-03-09,41.903029,-87.697474,1595
2018-03-09,41.903266,-87.678435,1595
2018-03-09,41.88338,-87.64117,1656
2018-03-09,41.882664,-87.63253,1656
2018-03-09,41.88338,-87.64117,1789
2018-03-09,41.890173,-87.626185,1789
2018-03-09,41.88338,-87.64117,1790
2018-03-09,41.890173,-87.626185,1790
2018-03-09,41.88338,-87.64117,1791
2018-03-09,41.890173,-87.626185,1791
2018-03-09,41.88338,-87.64117,1792
2018-03-09,41.890173,-87.626185,1792
2018-03-09,41.88338,-87.64117,1793
2018-03-09,41.890173,-87.626185,1793
2018-03-09,41.885837,-87.6355,1854
2018-03-09,41.88338,-87.64117,1854
2018-03-09,41.885837,-87.6355,1855
2018-03-09,41.88338,-87.64117,1855
2018-03-09,41.90096039,-87.62377664,1911
2018-03-09,41.88338,-87.64117,1911
2018-03-09,41.881892,-87.648789,1953
2018-03-09,41.88338,-87.64117,1953
2018-03-09,41.881892,-87.648789,1954
2018-03-09,41.88338,-87.64117,1954
2018-03-09,41.893992,-87.629318,2061
2018-03-09,41.88338,-87.64117,2061
2018-03-09,41.893992,-87.629318,2062
2018-03-09,41.88338,-87.64117,2062
2018-03-09,41.893992,-87.629318,2063
2018-03-09,41.88338,-87.64117,2063
