date,lat,lon,ind
2019-03-12,41.90348607,-87.643353494,106
2019-03-12,41.891578,-87.648384,106
2019-03-12,41.885483308,-87.652304856,121
2019-03-12,41.891578,-87.648384,121
2019-03-12,41.891578,-87.648384,250
2019-03-12,41.882242,-87.641066,250
2019-03-12,41.882242,-87.641066,251
2019-03-12,41.891578,-87.648384,251
2019-03-12,41.891578,-87.648384,305
2019-03-12,41.906724,-87.63483,305
2019-03-12,41.891578,-87.648384,319
2019-03-12,41.860384,-87.625813,319
2019-03-12,41.891578,-87.648384,347
2019-03-12,41.909396007,-87.677691929,347
2019-03-12,41.891578,-87.648384,383
2019-03-12,41.881892,-87.648789,383
2019-03-12,41.889176833,-87.638505772,519
2019-03-12,41.891578,-87.648384,519
2019-03-12,41.891578,-87.648384,520
2019-03-12,41.889176833,-87.638505772,520
2019-03-12,41.90345,-87.667747,599
2019-03-12,41.891578,-87.648384,599
2019-03-12,41.894666,-87.638437,735
2019-03-12,41.891578,-87.648384,735
2019-03-12,41.894666,-87.638437,736
2019-03-12,41.891578,-87.648384,736
2019-03-12,41.945529,-87.646439,808
2019-03-12,41.891578,-87.648384,808
2019-03-12,41.906866,-87.626217,810
2019-03-12,41.891578,-87.648384,810
2019-03-12,41.963004,-87.684781,811
2019-03-12,41.891578,-87.648384,811
2019-03-12,41.891578,-87.648384,848
2019-03-12,41.929546,-87.643118,848
2019-03-12,41.896362458,-87.654061273,998
2019-03-12,41.891578,-87.648384,998
2019-03-12,41.896362458,-87.654061273,999
2019-03-12,41.891578,-87.648384,999
2019-03-12,41.925905,-87.64926,1018
2019-03-12,41.891578,-87.648384,1018
2019-03-12,41.925905,-87.64926,1019
2019-03-12,41.891578,-87.648384,1019
2019-03-12,41.891578,-87.648384,1053
2019-03-12,41.878118901,-87.643947601,1053
2019-03-12,41.891578,-87.648384,1113
2019-03-12,41.89766,-87.62351,1113
2019-03-12,41.857556,-87.661535,1150
2019-03-12,41.891578,-87.648384,1150
2019-03-12,41.891578,-87.648384,1190
2019-03-12,41.889906,-87.634266,1190
2019-03-12,41.883668,-87.64867,1322
2019-03-12,41.891578,-87.648384,1322
2019-03-12,41.891578,-87.648384,1323
2019-03-12,41.883668,-87.64867,1323
2019-03-12,41.891578,-87.648384,1324
2019-03-12,41.883668,-87.64867,1324
2019-03-12,41.891578,-87.648384,1374
2019-03-12,41.88338,-87.64117,1374
2019-03-12,41.891578,-87.648384,1407
2019-03-12,41.871737,-87.65103,1407
2019-03-12,41.880317,-87.635185,1447
2019-03-12,41.891578,-87.648384,1447
2019-03-12,41.891578,-87.648384,1461
2019-03-12,41.879344373,-87.631985221,1461
2019-03-12,41.891578,-87.648384,1519
2019-03-12,41.886835,-87.62232,1519
2019-03-12,41.897448,-87.628722,1558
2019-03-12,41.891466,-87.626761,1558
2019-03-12,41.897448,-87.628722,1626
2019-03-12,41.912133,-87.634656,1626
2019-03-12,41.897448,-87.628722,1656
2019-03-12,41.885637,-87.641823,1656
2019-03-12,41.897448,-87.628722,1697
2019-03-12,41.918306,-87.636282,1697
2019-03-12,41.897448,-87.628722,1721
2019-03-12,41.897448,-87.628722,1721
2019-03-12,41.897448,-87.628722,1777
2019-03-12,41.898586651,-87.621915226,1777
2019-03-12,41.877641596,-87.649617791,1917
2019-03-12,41.897448,-87.628722,1917
2019-03-12,41.886020828,-87.630876058,1991
2019-03-12,41.897448,-87.628722,1991
2019-03-12,41.893992,-87.629318,2027
2019-03-12,41.897448,-87.628722,2027
2019-03-12,41.893992,-87.629318,2028
2019-03-12,41.897448,-87.628722,2028
2019-03-12,41.897448,-87.628722,2160
2019-03-12,41.879255,-87.639904,2160
2019-03-12,41.897448,-87.628722,2161
2019-03-12,41.879255,-87.639904,2161
2019-03-12,41.897448,-87.628722,2220
2019-03-12,41.875932666,-87.630584536,2220
2019-03-12,41.897448,-87.628722,2241
2019-03-12,41.884576228,-87.63188991,2241
2019-03-12,41.88338,-87.64117,2459
2019-03-12,41.897448,-87.628722,2459
2019-03-12,41.88338,-87.64117,2460
2019-03-12,41.897448,-87.628722,2460
2019-03-12,41.88338,-87.64117,2461
2019-03-12,41.897448,-87.628722,2461
2019-03-12,41.88338,-87.64117,2462
2019-03-12,41.897448,-87.628722,2462
2019-03-12,41.880317,-87.635185,2531
2019-03-12,41.897448,-87.628722,2531
2019-03-12,41.8810317,-87.62408432,2639
2019-03-12,41.857611,-87.619407,2639
2019-03-12,41.857611,-87.619407,2670
2019-03-12,41.864059,-87.623727,2670
2019-03-12,41.857611,-87.619407,2786
2019-03-12,41.867227,-87.625961,2786
2019-03-12,41.857611,-87.619407,2787
2019-03-12,41.867227,-87.625961,2787
2019-03-12,41.884728,-87.619521,2906
2019-03-12,41.857611,-87.619407,2906
2019-03-12,41.875932666,-87.630584536,2960
2019-03-12,41.857611,-87.619407,2960
2019-03-12,41.857611,-87.619407,2978
2019-03-12,41.884576228,-87.63188991,2978
2019-03-12,41.857611,-87.619407,3010
2019-03-12,41.877181,-87.627844,3010
2019-03-12,41.857611,-87.619407,3033
2019-03-12,41.878166,-87.631929,3033
2019-03-12,41.857611,-87.619407,3080
2019-03-12,41.857611,-87.619407,3080
2019-03-12,41.857611,-87.619407,3110
2019-03-12,41.865312,-87.617867,3110
2019-03-12,41.857611,-87.619407,3123
2019-03-12,41.867491,-87.63219,3123
2019-03-12,41.880317,-87.635185,3161
2019-03-12,41.857611,-87.619407,3161
2019-03-12,41.857611,-87.619407,3208
2019-03-12,41.867225957,-87.61535539,3208
2019-03-12,41.872773,-87.623981,3229
2019-03-12,41.857611,-87.619407,3229
2019-03-12,41.864883,-87.647071,3243
