date,lat,lon,ind
2018-11-02,41.92883,-87.668507,28
2018-11-02,41.932418,-87.652705,28
2018-11-02,41.932418,-87.652705,29
2018-11-02,41.92883,-87.668507,29
2018-11-02,41.92883,-87.668507,235
2018-11-02,41.925601882,-87.653708042,235
2018-11-02,41.925601882,-87.653708042,236
2018-11-02,41.92883,-87.668507,236
2018-11-02,41.92883,-87.668507,237
2018-11-02,41.925601882,-87.653708042,237
2018-11-02,41.921525,-87.707322,388
2018-11-02,41.92883,-87.668507,388
2018-11-02,41.92883,-87.668507,408
2018-11-02,41.93588,-87.67842,408
2018-11-02,41.92883,-87.668507,442
2018-11-02,41.93132,-87.638742,442
2018-11-02,41.92883,-87.668507,482
2018-11-02,41.92556258,-87.65840426,482
2018-11-02,41.92883,-87.668507,520
2018-11-02,41.94334,-87.67097,520
2018-11-02,41.92883,-87.668507,538
2018-11-02,41.925858,-87.638973,538
2018-11-02,41.92883,-87.668507,662
2018-11-02,41.939365,-87.668385,662
2018-11-02,41.90345,-87.667747,727
2018-11-02,41.92883,-87.668507,727
2018-11-02,41.92883,-87.668507,810
2018-11-02,41.961588,-87.666036,810
2018-11-02,41.875885,-87.640795,903
2018-11-02,41.871514,-87.669886,903
2018-11-02,41.871514,-87.669886,947
2018-11-02,41.871737,-87.65103,947
2018-11-02,41.8694821,-87.6554864,1000
2018-11-02,41.871514,-87.669886,1000
2018-11-02,41.871514,-87.669886,1065
2018-11-02,41.894345137,-87.622798383,1065
2018-11-02,41.871514,-87.669886,1124
2018-11-02,41.879255,-87.639904,1124
2018-11-02,41.871514,-87.669886,1146
2018-11-02,41.898969,-87.629912,1146
2018-11-02,41.871514,-87.669886,1350
2018-11-02,41.872187,-87.661501,1350
2018-11-02,41.871262,-87.673688,1460
2018-11-02,41.871514,-87.669886,1460
2018-11-02,41.871514,-87.669886,1552
2018-11-02,41.88338,-87.64117,1552
2018-11-02,41.871514,-87.669886,1653
2018-11-02,41.877945,-87.662007,1653
2018-11-02,41.871514,-87.669886,1776
2018-11-02,41.871514,-87.669886,1776
2018-11-02,41.871514,-87.669886,1801
2018-11-02,41.87501,-87.67328,1801
2018-11-02,41.895501,-87.682017,1899
2018-11-02,41.871514,-87.669886,1899
2018-11-02,41.857901,-87.668745,1927
2018-11-02,41.871514,-87.669886,1927
2018-11-02,41.867227,-87.625961,1959
2018-11-02,41.898586651,-87.621915226,1959
2018-11-02,41.898203,-87.637536,2080
2018-11-02,41.898586651,-87.621915226,2080
2018-11-02,41.898203,-87.637536,2081
2018-11-02,41.898586651,-87.621915226,2081
2018-11-02,41.89691,-87.621743,2116
2018-11-02,41.898586651,-87.621915226,2116
2018-11-02,41.898586651,-87.621915226,2287
2018-11-02,41.894345137,-87.622798383,2287
2018-11-02,41.928887,-87.658971,2443
2018-11-02,41.898586651,-87.621915226,2443
2018-11-02,41.898586651,-87.621915226,2594
2018-11-02,41.899368439,-87.648479875,2594
2018-11-02,41.898586651,-87.621915226,2657
2018-11-02,41.89675,-87.63089,2657
2018-11-02,41.94815,-87.66394,2664
2018-11-02,41.898586651,-87.621915226,2664
2018-11-02,41.89993001,-87.63443007,2704
2018-11-02,41.898586651,-87.621915226,2704
2018-11-02,41.898586651,-87.621915226,2746
2018-11-02,41.894666,-87.638437,2746
2018-11-02,41.891847372,-87.620580196,2818
2018-11-02,41.898586651,-87.621915226,2818
2018-11-02,41.895764746,-87.625908033,3055
2018-11-02,41.898586651,-87.621915226,3055
2018-11-02,41.918306,-87.636282,3104
2018-11-02,41.898586651,-87.621915226,3104
2018-11-02,41.918216,-87.656936,3141
2018-11-02,41.898586651,-87.621915226,3141
2018-11-02,41.898586651,-87.621915226,3305
2018-11-02,41.884241,-87.629634,3305
2018-11-02,41.898586651,-87.621915226,3327
2018-11-02,41.918084,-87.643749,3327
2018-11-02,41.898586651,-87.621915226,3425
2018-11-02,41.889176833,-87.638505772,3425
2018-11-02,41.886976,-87.612813,3624
2018-11-02,41.898586651,-87.621915226,3624
2018-11-02,41.929143,-87.649077,3638
2018-11-02,41.898586651,-87.621915226,3638
2018-11-02,41.898586651,-87.621915226,3676
2018-11-02,41.896746973,-87.635667622,3676
2018-11-02,41.894503,-87.617854,3748
2018-11-02,41.898586651,-87.621915226,3748
2018-11-02,41.928712,-87.653833,4010
2018-11-02,41.932418,-87.652705,4010
2018-11-02,41.928712,-87.653833,4028
2018-11-02,41.913688,-87.652855,4028
2018-11-02,41.928712,-87.653833,4094
2018-11-02,41.89691,-87.621743,4094
2018-11-02,41.928712,-87.653833,4142
2018-11-02,41.92883,-87.668507,4142
