date,lat,lon,ind
2019-11-01,41.917805,-87.682437,44
2019-11-01,41.917805,-87.682437,44
2019-11-01,41.917805,-87.682437,202
2019-11-01,41.910509367,-87.682389021,202
2019-11-01,41.88338,-87.64117,247
2019-11-01,41.917805,-87.682437,247
2019-11-01,41.917805,-87.682437,359
2019-11-01,41.929567,-87.707857,359
2019-11-01,41.917805,-87.682437,435
2019-11-01,41.912616,-87.681391,435
2019-11-01,41.917805,-87.682437,474
2019-11-01,41.880317,-87.635185,474
2019-11-01,41.932418,-87.652705,575
2019-11-01,41.928887,-87.658971,575
2019-11-01,41.925601882,-87.653708042,790
2019-11-01,41.928887,-87.658971,790
2019-11-01,41.925601882,-87.653708042,791
2019-11-01,41.928887,-87.658971,791
2019-11-01,41.928887,-87.658971,792
2019-11-01,41.925601882,-87.653708042,792
2019-11-01,41.925601882,-87.653708042,793
2019-11-01,41.928887,-87.658971,793
2019-11-01,41.928887,-87.658971,794
2019-11-01,41.925601882,-87.653708042,794
2019-11-01,41.928887,-87.658971,795
2019-11-01,41.925601882,-87.653708042,795
2019-11-01,41.94334,-87.67097,998
2019-11-01,41.928887,-87.658971,998
2019-11-01,41.895748,-87.620104,1371
2019-11-01,41.928887,-87.658971,1371
2019-11-01,41.91844,-87.65222,1420
2019-11-01,41.928887,-87.658971,1420
2019-11-01,41.90345,-87.667747,1497
2019-11-01,41.899181,-87.6722,1497
2019-11-01,41.899181,-87.6722,1498
2019-11-01,41.90345,-87.667747,1498
2019-11-01,41.90345,-87.667747,1499
2019-11-01,41.899181,-87.6722,1499
2019-11-01,41.885637,-87.641823,1618
2019-11-01,41.899181,-87.6722,1618
2019-11-01,41.903266,-87.678435,1961
2019-11-01,41.899181,-87.6722,1961
2019-11-01,41.91461,-87.667968,2127
2019-11-01,41.899181,-87.6722,2127
2019-11-01,41.884069,-87.656853,2358
2019-11-01,41.899181,-87.6722,2358
2019-11-01,41.890468792,-87.702607512,2412
