date,lat,lon,ind
2019-09-08,41.939398,-87.711561,466
2019-09-08,41.929567,-87.707857,466
2019-09-08,41.94018,-87.65304,834
2019-09-08,41.943739,-87.66402,834
2019-09-08,41.943739,-87.66402,835
2019-09-08,41.94018,-87.65304,835
2019-09-08,41.943739,-87.66402,836
2019-09-08,41.94018,-87.65304,836
2019-09-08,41.94018,-87.65304,837
2019-09-08,41.943739,-87.66402,837
2019-09-08,41.943739,-87.66402,930
2019-09-08,41.925858,-87.638973,930
2019-09-08,41.943739,-87.66402,1063
2019-09-08,41.948797,-87.675278,1063
2019-09-08,41.943739,-87.66402,1135
2019-09-08,41.954245,-87.654406,1135
2019-09-08,41.943739,-87.66402,1136
2019-09-08,41.954245,-87.654406,1136
2019-09-08,41.912133,-87.634656,1229
2019-09-08,41.943739,-87.66402,1229
2019-09-08,41.94367,-87.64895,1300
2019-09-08,41.943739,-87.66402,1300
2019-09-08,41.943739,-87.66402,1546
2019-09-08,41.891578,-87.648384,1546
2019-09-08,41.946176,-87.673308,1852
2019-09-08,41.943739,-87.66402,1852
2019-09-08,41.945529,-87.646439,1962
2019-09-08,41.943739,-87.66402,1962
2019-09-08,41.954177,-87.664358,2130
2019-09-08,41.943739,-87.66402,2130
2019-09-08,41.954177,-87.664358,2131
2019-09-08,41.943739,-87.66402,2131
2019-09-08,41.954177,-87.664358,2132
2019-09-08,41.943739,-87.66402,2132
2019-09-08,41.943739,-87.66402,2309
2019-09-08,41.943403,-87.679618,2309
2019-09-08,41.932418,-87.652705,2477
2019-09-08,41.943739,-87.66402,2477
2019-09-08,41.932418,-87.652705,2478
2019-09-08,41.943739,-87.66402,2478
2019-09-08,41.94454,-87.654678,2611
2019-09-08,41.943739,-87.66402,2611
2019-09-08,41.936496822,-87.647538658,2753
2019-09-08,41.943739,-87.66402,2753
2019-09-08,41.936496822,-87.647538658,2754
2019-09-08,41.943739,-87.66402,2754
2019-09-08,41.943739,-87.66402,3004
2019-09-08,41.928773,-87.663913,3004
2019-09-08,41.943739,-87.66402,3005
2019-09-08,41.928773,-87.663913,3005
2019-09-08,41.943739,-87.66402,3049
2019-09-08,41.87772613,-87.65478743,3049
2019-09-08,41.945243568,-87.706649901,3484
2019-09-08,41.943739,-87.66402,3484
2019-09-08,41.943739,-87.66402,3920
2019-09-08,41.943739,-87.66402,3920
2019-09-08,41.943739,-87.66402,4088
2019-09-08,41.936266,-87.652662,4088
2019-09-08,41.929143,-87.649077,5197
2019-09-08,41.943739,-87.66402,5197
2019-09-08,41.935733,-87.663576,5410
2019-09-08,41.943739,-87.66402,5410
2019-09-08,41.943739,-87.66402,5506
2019-09-08,41.932589634,-87.665936351,5506
2019-09-08,41.943739,-87.66402,5529
2019-09-08,41.929567,-87.707857,5529
2019-09-08,41.943739,-87.66402,5598
2019-09-08,41.922167,-87.638888,5598
2019-09-08,41.943739,-87.66402,5931
2019-09-08,41.950687,-87.6687,5931
2019-09-08,41.943739,-87.66402,5932
2019-09-08,41.950687,-87.6687,5932
2019-09-08,41.943739,-87.66402,5933
2019-09-08,41.950687,-87.6687,5933
2019-09-08,41.961406,-87.676169,6059
2019-09-08,41.943739,-87.66402,6059
2019-09-08,41.984044611,-87.660273829,6130
2019-09-08,41.943739,-87.66402,6130
2019-09-08,41.928712,-87.653833,6348
2019-09-08,41.943739,-87.66402,6348
2019-09-08,41.92669,-87.697668,6378
2019-09-08,41.943739,-87.66402,6378
2019-09-08,41.94018,-87.65304,6574
2019-09-08,41.949074,-87.648636,6574
2019-09-08,41.94018,-87.65304,6575
2019-09-08,41.949074,-87.648636,6575
2019-09-08,41.94018,-87.65304,6576
2019-09-08,41.949074,-87.648636,6576
2019-09-08,41.937582316,-87.644097805,6860
2019-09-08,41.949074,-87.648636,6860
2019-09-08,41.937582316,-87.644097805,6861
2019-09-08,41.949074,-87.648636,6861
2019-09-08,41.954245,-87.654406,7084
2019-09-08,41.949074,-87.648636,7084
2019-09-08,41.949399,-87.654529,7545
2019-09-08,41.949074,-87.648636,7545
2019-09-08,41.949399,-87.654529,7546
2019-09-08,41.949074,-87.648636,7546
2019-09-08,41.949074,-87.648636,7907
2019-09-08,41.95078,-87.659172,7907
2019-09-08,41.946176,-87.673308,7943
2019-09-08,41.949074,-87.648636,7943
2019-09-08,41.949074,-87.648636,8045
2019-09-08,41.945529,-87.646439,8045
2019-09-08,41.949074,-87.648636,8105
2019-09-08,41.90345,-87.667747,8105
2019-09-08,41.89691,-87.621743,8129
2019-09-08,41.949074,-87.648636,8129
2019-09-08,41.89691,-87.621743,8130
2019-09-08,41.949074,-87.648636,8130
2019-09-08,41.949074,-87.648636,8146
2019-09-08,41.902308701,-87.627690528,8146
2019-09-08,41.936496822,-87.647538658,8391
2019-09-08,41.949074,-87.648636,8391
2019-09-08,41.936496822,-87.647538658,8392
2019-09-08,41.949074,-87.648636,8392
2019-09-08,41.949074,-87.648636,8464
2019-09-08,41.952833,-87.649993,8464
2019-09-08,41.952833,-87.649993,8465
2019-09-08,41.949074,-87.648636,8465
2019-09-08,41.949074,-87.648636,8654
2019-09-08,41.918306,-87.636282,8654
2019-09-08,41.954383,-87.648043,8755
2019-09-08,41.949074,-87.648636,8755
2019-09-08,41.949074,-87.648636,8756
2019-09-08,41.954383,-87.648043,8756
2019-09-08,41.88461619,-87.644570585,8872
2019-09-08,41.949074,-87.648636,8872
2019-09-08,41.949074,-87.648636,9189
2019-09-08,41.96167,-87.65464,9189
2019-09-08,41.949074,-87.648636,9190
2019-09-08,41.96167,-87.65464,9190
2019-09-08,41.949074,-87.648636,9505
2019-09-08,41.957866524,-87.649505138,9505
2019-09-08,41.940106,-87.645451,9631
2019-09-08,41.949074,-87.648636,9631
2019-09-08,41.949074,-87.648636,9632
2019-09-08,41.940106,-87.645451,9632
2019-09-08,41.949074,-87.648636,9633
2019-09-08,41.940106,-87.645451,9633
2019-09-08,41.949074,-87.648636,9980
2019-09-08,41.906724,-87.63483,9980
2019-09-08,41.949074,-87.648636,10206
2019-09-08,41.935733,-87.663576,10206
2019-09-08,41.949074,-87.648636,10552
2019-09-08,41.961004,-87.649603,10552
2019-09-08,41.95469,-87.67393,10674
2019-09-08,41.949074,-87.648636,10674
2019-09-08,41.94018,-87.65304,11271
2019-09-08,41.94018,-87.65304,11271
2019-09-08,41.94018,-87.65304,11371
2019-09-08,41.925858,-87.638973,11371
2019-09-08,41.94018,-87.65304,11559
2019-09-08,41.937582316,-87.644097805,11559
2019-09-08,41.937582316,-87.644097805,11560
2019-09-08,41.94018,-87.65304,11560
2019-09-08,41.937582316,-87.644097805,11561
2019-09-08,41.94018,-87.65304,11561
2019-09-08,41.954245,-87.654406,11844
2019-09-08,41.94018,-87.65304,11844
2019-09-08,41.94018,-87.65304,11942
