date,lat,lon,ind
2019-12-15,41.912133,-87.634656,27
2019-12-15,41.917805,-87.682437,27
2019-12-15,41.917805,-87.682437,50
2019-12-15,41.917805,-87.682437,50
2019-12-15,41.920082,-87.677855,92
2019-12-15,41.917805,-87.682437,92
2019-12-15,41.922695,-87.697153,136
2019-12-15,41.917805,-87.682437,136
2019-12-15,41.917108035,-87.710220963,192
2019-12-15,41.917805,-87.682437,192
2019-12-15,41.914166,-87.716755,392
2019-12-15,41.917805,-87.682437,392
2019-12-15,41.902308701,-87.627690528,1006
2019-12-15,41.928887,-87.658971,1006
2019-12-15,41.928887,-87.658971,1205
2019-12-15,41.913688,-87.652855,1205
2019-12-15,41.939365,-87.668385,1237
2019-12-15,41.928887,-87.658971,1237
2019-12-15,41.928887,-87.658971,1429
2019-12-15,41.91844,-87.65222,1429
2019-12-15,41.90345,-87.667747,1585
2019-12-15,41.899181,-87.6722,1585
2019-12-15,41.899181,-87.6722,1647
2019-12-15,41.889176833,-87.638505772,1647
2019-12-15,41.899181,-87.6722,1706
2019-12-15,41.895769,-87.67722,1706
2019-12-15,41.899181,-87.6722,1718
2019-12-15,41.895966,-87.667747,1718
2019-12-15,41.899181,-87.6722,2194
2019-12-15,41.88592,-87.66717,2194
2019-12-15,41.910522,-87.653106,3158
2019-12-15,41.919936,-87.64883,3158
2019-12-15,41.919936,-87.64883,3159
2019-12-15,41.910522,-87.653106,3159
2019-12-15,41.920771,-87.663712,3355
2019-12-15,41.919936,-87.64883,3355
2019-12-15,41.94018,-87.65304,3379
2019-12-15,41.919936,-87.64883,3379
2019-12-15,41.919936,-87.64883,3803
2019-12-15,41.909668,-87.648128,3803
2019-12-15,41.919936,-87.64883,3804
2019-12-15,41.909668,-87.648128,3804
2019-12-15,41.919936,-87.64883,3949
2019-12-15,41.93132,-87.638742,3949
2019-12-15,41.919936,-87.64883,4091
2019-12-15,41.932225,-87.658617,4091
2019-12-15,41.92154,-87.653818,4299
2019-12-15,41.919936,-87.64883,4299
2019-12-15,41.921822,-87.64414,4352
2019-12-15,41.919936,-87.64883,4352
2019-12-15,41.907993,-87.631501,4383
2019-12-15,41.919936,-87.64883,4383
2019-12-15,41.919936,-87.64883,5035
2019-12-15,41.91844,-87.65222,5035
2019-12-15,41.936083,-87.669807,5069
2019-12-15,41.919936,-87.64883,5069
2019-12-15,41.967094,-87.679028,5074
2019-12-15,41.919936,-87.64883,5074
2019-12-15,41.912133,-87.634656,5339
2019-12-15,41.91844,-87.65222,5339
2019-12-15,41.932418,-87.652705,5401
2019-12-15,41.91844,-87.65222,5401
2019-12-15,41.925601882,-87.653708042,5662
2019-12-15,41.91844,-87.65222,5662
2019-12-15,41.949472741,-87.646452785,5767
2019-12-15,41.91844,-87.65222,5767
2019-12-15,41.91844,-87.65222,5785
2019-12-15,41.918216,-87.656936,5785
2019-12-15,41.911386,-87.638677,5895
2019-12-15,41.91844,-87.65222,5895
2019-12-15,41.91844,-87.65222,5929
2019-12-15,41.911974,-87.631942,5929
2019-12-15,41.91844,-87.65222,6012
2019-12-15,41.939743,-87.658865,6012
2019-12-15,41.928887,-87.658971,6194
2019-12-15,41.91844,-87.65222,6194
2019-12-15,41.913688,-87.652855,6785
2019-12-15,41.91844,-87.65222,6785
2019-12-15,41.922167,-87.638888,6848
2019-12-15,41.91844,-87.65222,6848
2019-12-15,41.918306,-87.636282,7160
2019-12-15,41.91844,-87.65222,7160
