date,lat,lon,ind
2019-02-23,41.891578,-87.648384,359
2019-02-23,41.881319815,-87.629520919,359
2019-02-23,41.894666,-87.638437,727
2019-02-23,41.891578,-87.648384,727
2019-02-23,41.910535,-87.689556,980
2019-02-23,41.891578,-87.648384,980
2019-02-23,41.893808056,-87.641697228,1230
2019-02-23,41.891578,-87.648384,1230
2019-02-23,41.891578,-87.648384,1305
2019-02-23,41.883668,-87.64867,1305
2019-02-23,41.891578,-87.648384,1306
2019-02-23,41.883668,-87.64867,1306
2019-02-23,41.897448,-87.628722,1550
2019-02-23,41.891466,-87.626761,1550
2019-02-23,41.897448,-87.628722,1762
2019-02-23,41.898586651,-87.621915226,1762
2019-02-23,41.893992,-87.629318,2019
2019-02-23,41.897448,-87.628722,2019
2019-02-23,41.893992,-87.629318,2020
2019-02-23,41.897448,-87.628722,2020
2019-02-23,41.893992,-87.629318,2021
2019-02-23,41.897448,-87.628722,2021
2019-02-23,41.876243,-87.624426,2394
2019-02-23,41.897448,-87.628722,2394
2019-02-23,41.865312,-87.617867,3106
2019-02-23,41.857611,-87.619407,3106
2019-02-23,41.891466,-87.626761,3442
2019-02-23,41.894345137,-87.622798383,3442
2019-02-23,41.891466,-87.626761,3443
2019-02-23,41.894345137,-87.622798383,3443
2019-02-23,41.894345137,-87.622798383,3444
2019-02-23,41.891466,-87.626761,3444
2019-02-23,41.886875,-87.62603,3673
2019-02-23,41.891466,-87.626761,3673
2019-02-23,41.891466,-87.626761,3717
2019-02-23,41.882242,-87.641066,3717
2019-02-23,41.891466,-87.626761,3754
2019-02-23,41.882134,-87.625125,3754
2019-02-23,41.891466,-87.626761,3811
2019-02-23,41.897448,-87.628722,3811
2019-02-23,41.891466,-87.626761,4109
2019-02-23,41.889176833,-87.638505772,4109
2019-02-23,41.888243,-87.63639,4169
2019-02-23,41.891466,-87.626761,4169
2019-02-23,41.891578,-87.648384,4589
2019-02-23,41.891466,-87.626761,4589
2019-02-23,41.902973,-87.63128,4818
2019-02-23,41.891466,-87.626761,4818
2019-02-23,41.878166,-87.631929,5066
2019-02-23,41.891466,-87.626761,5066
2019-02-23,41.891466,-87.626761,5421
2019-02-23,41.879472352,-87.625688606,5421
2019-02-23,41.894722,-87.634362,5635
2019-02-23,41.894345137,-87.622798383,5635
2019-02-23,41.882242,-87.641066,5774
2019-02-23,41.894722,-87.634362,5774
2019-02-23,41.891847372,-87.620580196,5939
2019-02-23,41.894722,-87.634362,5939
2019-02-23,41.894722,-87.634362,5940
2019-02-23,41.891847372,-87.620580196,5940
2019-02-23,41.894666,-87.638437,6222
2019-02-23,41.894722,-87.634362,6222
2019-02-23,41.893808056,-87.641697228,7193
2019-02-23,41.894722,-87.634362,7193
2019-02-23,41.89766,-87.62351,7713
2019-02-23,41.895764746,-87.625908033,7713
2019-02-23,41.894503,-87.617854,8086
2019-02-23,41.89766,-87.62351,8086
2019-02-23,41.90096039,-87.62377664,8647
2019-02-23,41.902973,-87.63128,8647
2019-02-23,41.902973,-87.63128,8779
2019-02-23,41.918306,-87.636282,8779
2019-02-23,41.895764746,-87.625908033,9006
2019-02-23,41.902973,-87.63128,9006
2019-02-23,41.902973,-87.63128,9048
2019-02-23,41.889176833,-87.638505772,9048
2019-02-23,41.890762,-87.631697,9166
2019-02-23,41.902973,-87.63128,9166
2019-02-23,41.902973,-87.63128,9229
2019-02-23,41.886024,-87.624117,9229
2019-02-23,41.906866,-87.626217,9388
2019-02-23,41.902973,-87.63128,9388
2019-02-23,41.906866,-87.626217,9389
2019-02-23,41.902973,-87.63128,9389
2019-02-23,41.893992,-87.629318,9600
2019-02-23,41.902973,-87.63128,9600
2019-02-23,41.922167,-87.638888,9681
2019-02-23,41.902973,-87.63128,9681
2019-02-23,41.884728,-87.619521,9751
2019-02-23,41.902973,-87.63128,9751
2019-02-23,41.902973,-87.63128,9779
2019-02-23,41.903222,-87.634324,9779
2019-02-23,41.891466,-87.626761,10591
2019-02-23,41.894345137,-87.622798383,10591
2019-02-23,41.894345137,-87.622798383,10913
2019-02-23,41.91844,-87.65222,10913
2019-02-23,41.894345137,-87.622798383,11094
2019-02-23,41.895764746,-87.625908033,11094
2019-02-23,41.877641596,-87.649617791,11421
2019-02-23,41.894345137,-87.622798383,11421
2019-02-23,41.884728,-87.619521,11830
2019-02-23,41.894345137,-87.622798383,11830
2019-02-23,41.891466,-87.626761,12838
2019-02-23,41.88338,-87.64117,12838
2019-02-23,41.88338,-87.64117,14710
2019-02-23,41.888243,-87.63639,14710
